time,actuator,value
1758271990.472564,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271992.4811149,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271994.489887,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271996.4987576,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271998.5049741,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272000.5140216,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272002.5239828,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272004.5321643,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272006.540551,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272008.5493727,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272010.5570033,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272012.5660233,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272014.5753186,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272016.5827193,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272018.5909193,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272020.5985441,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272022.6075628,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272024.6156385,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272026.6245694,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272028.6319156,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272030.6402156,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272032.6498344,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272034.6591513,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272036.6671863,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272038.6766691,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272040.684528,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272042.6938035,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272044.7019496,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272046.7114487,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272048.7187748,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272050.7272205,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272052.7354412,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272054.7439117,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272056.7529447,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272058.761761,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272060.7711253,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272062.7801206,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272064.789622,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272066.7977893,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272068.807413,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272070.816312,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272072.8248577,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272074.8341036,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272076.8426242,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272078.851861,Actuator(ptr=c_void_p(93904866784960)),141.0
