time,actuator,value
1777862814.914769,Actuator(ptr=c_void_p(317281296)),89.0
1777862816.9185765,Actuator(ptr=c_void_p(317281296)),89.0
1777862818.9150596,Actuator(ptr=c_void_p(317281296)),89.0
1777862820.9146695,Actuator(ptr=c_void_p(317281296)),89.0
1777862822.9168148,Actuator(ptr=c_void_p(317281296)),89.0
1777862824.9191227,Actuator(ptr=c_void_p(317281296)),89.0
1777862826.9153912,Actuator(ptr=c_void_p(317281296)),89.0
1777862828.9194827,Actuator(ptr=c_void_p(317281296)),89.0
1777862830.9179144,Actuator(ptr=c_void_p(317281296)),89.0
1777862832.9173467,Actuator(ptr=c_void_p(317281296)),89.0
1777862834.9189126,Actuator(ptr=c_void_p(317281296)),89.0
1777862836.917421,Actuator(ptr=c_void_p(317281296)),89.0
1777862838.9214468,Actuator(ptr=c_void_p(317281296)),89.0
1777862840.917116,Actuator(ptr=c_void_p(317281296)),89.0
1777862842.9181705,Actuator(ptr=c_void_p(317281296)),89.0
1777862844.9182117,Actuator(ptr=c_void_p(317281296)),89.0
