time,actuator,value
1764026521.2379358,Actuator(ptr=c_void_p(792464256)),78.0
1764026523.238021,Actuator(ptr=c_void_p(792464256)),78.0
1764026525.2381072,Actuator(ptr=c_void_p(792464256)),147.0
1764026527.236966,Actuator(ptr=c_void_p(792464256)),141.0
1764026529.237539,Actuator(ptr=c_void_p(792464256)),141.0
1764026531.2384272,Actuator(ptr=c_void_p(792464256)),78.0
1764026533.2392483,Actuator(ptr=c_void_p(792464256)),147.0
1764026535.2376769,Actuator(ptr=c_void_p(792464256)),78.0
1764026537.2434752,Actuator(ptr=c_void_p(792464256)),78.0
1764026539.2383788,Actuator(ptr=c_void_p(792464256)),78.0
1764026541.2403176,Actuator(ptr=c_void_p(792464256)),78.0
1764026543.237827,Actuator(ptr=c_void_p(792464256)),159.0
1764026545.237539,Actuator(ptr=c_void_p(792464256)),141.0
1764026547.2373662,Actuator(ptr=c_void_p(792464256)),141.0
1764026549.2372766,Actuator(ptr=c_void_p(792464256)),141.0
1764026551.2375622,Actuator(ptr=c_void_p(792464256)),78.0
1764026553.2382505,Actuator(ptr=c_void_p(792464256)),78.0
1764026555.2378678,Actuator(ptr=c_void_p(792464256)),78.0
1764026557.2381408,Actuator(ptr=c_void_p(792464256)),159.0
1764026559.2376697,Actuator(ptr=c_void_p(792464256)),141.0
1764026561.2381597,Actuator(ptr=c_void_p(792464256)),78.0
1764026563.2374196,Actuator(ptr=c_void_p(792464256)),147.0
1764026565.239684,Actuator(ptr=c_void_p(792464256)),141.0
1764026567.2370853,Actuator(ptr=c_void_p(792464256)),141.0
1764026569.2376153,Actuator(ptr=c_void_p(792464256)),78.0
1764026571.2384384,Actuator(ptr=c_void_p(792464256)),78.0
1764026573.2384875,Actuator(ptr=c_void_p(792464256)),78.0
1764026575.2383223,Actuator(ptr=c_void_p(792464256)),78.0
1764026577.2412028,Actuator(ptr=c_void_p(792464256)),147.0
1764026579.2399042,Actuator(ptr=c_void_p(792464256)),78.0
1764026581.2393122,Actuator(ptr=c_void_p(792464256)),147.0
1764026583.2392302,Actuator(ptr=c_void_p(792464256)),78.0
1764026585.2381537,Actuator(ptr=c_void_p(792464256)),147.0
1764026587.2425375,Actuator(ptr=c_void_p(792464256)),141.0
1764026589.2376788,Actuator(ptr=c_void_p(792464256)),141.0
1764026591.2381513,Actuator(ptr=c_void_p(792464256)),141.0
1764026593.2374208,Actuator(ptr=c_void_p(792464256)),78.0
1764026595.238935,Actuator(ptr=c_void_p(792464256)),159.0
1764026597.2379498,Actuator(ptr=c_void_p(792464256)),78.0
1764026599.2383888,Actuator(ptr=c_void_p(792464256)),78.0
1764026601.2406538,Actuator(ptr=c_void_p(792464256)),78.0
1764026603.2379076,Actuator(ptr=c_void_p(792464256)),78.0
1764026605.2387414,Actuator(ptr=c_void_p(792464256)),78.0
1764026607.2379735,Actuator(ptr=c_void_p(792464256)),78.0
1764026609.2417395,Actuator(ptr=c_void_p(792464256)),78.0
1764026611.2388384,Actuator(ptr=c_void_p(792464256)),78.0
1764026613.2420938,Actuator(ptr=c_void_p(792464256)),78.0
1764026615.2396152,Actuator(ptr=c_void_p(792464256)),159.0
