time,actuator,value
1771192301.1378129,Actuator(ptr=c_void_p(411066400)),78.0
1771192303.1383483,Actuator(ptr=c_void_p(411066400)),78.0
1771192305.1379373,Actuator(ptr=c_void_p(411066400)),78.0
1771192307.1384952,Actuator(ptr=c_void_p(411066400)),78.0
1771192309.1377735,Actuator(ptr=c_void_p(411066400)),78.0
1771192311.1378462,Actuator(ptr=c_void_p(411066400)),78.0
1771192313.1377428,Actuator(ptr=c_void_p(411066400)),78.0
1771192315.1378448,Actuator(ptr=c_void_p(411066400)),78.0
1771192317.137743,Actuator(ptr=c_void_p(411066400)),78.0
1771192319.1378531,Actuator(ptr=c_void_p(411066400)),78.0
1771192321.1377385,Actuator(ptr=c_void_p(411066400)),78.0
1771192323.1378124,Actuator(ptr=c_void_p(411066400)),78.0
