time,actuator,value
1771096043.2727323,Actuator(ptr=c_void_p(243330832)),141.0
1771096045.27211,Actuator(ptr=c_void_p(243330832)),147.0
1771096047.2722297,Actuator(ptr=c_void_p(243330832)),141.0
1771096049.276723,Actuator(ptr=c_void_p(243330832)),141.0
1771096051.2734582,Actuator(ptr=c_void_p(243330832)),141.0
1771096053.274003,Actuator(ptr=c_void_p(243330832)),147.0
1771096055.2723174,Actuator(ptr=c_void_p(243330832)),141.0
1771096057.2716818,Actuator(ptr=c_void_p(243330832)),141.0
1771096059.2718868,Actuator(ptr=c_void_p(243330832)),141.0
1771096061.2741346,Actuator(ptr=c_void_p(243330832)),141.0
1771096063.2732217,Actuator(ptr=c_void_p(243330832)),147.0
1771096065.2720091,Actuator(ptr=c_void_p(243330832)),141.0
1771096067.2733502,Actuator(ptr=c_void_p(243330832)),141.0
1771096069.2724762,Actuator(ptr=c_void_p(243330832)),141.0
1771096071.2728758,Actuator(ptr=c_void_p(243330832)),141.0
1771096073.274249,Actuator(ptr=c_void_p(243330832)),141.0
1771096075.2727182,Actuator(ptr=c_void_p(243330832)),141.0
1771096077.2733505,Actuator(ptr=c_void_p(243330832)),141.0
1771096079.2728822,Actuator(ptr=c_void_p(243330832)),141.0
1771096081.2733405,Actuator(ptr=c_void_p(243330832)),141.0
1771096083.2742765,Actuator(ptr=c_void_p(243330832)),141.0
1771096085.2722917,Actuator(ptr=c_void_p(243330832)),141.0
1771096087.2727585,Actuator(ptr=c_void_p(243330832)),141.0
1771096089.2776706,Actuator(ptr=c_void_p(243330832)),141.0
1771096091.274448,Actuator(ptr=c_void_p(243330832)),147.0
1771096093.2729738,Actuator(ptr=c_void_p(243330832)),141.0
1771096095.2714686,Actuator(ptr=c_void_p(243330832)),141.0
1771096097.271908,Actuator(ptr=c_void_p(243330832)),141.0
1771096099.2701268,Actuator(ptr=c_void_p(243330832)),141.0
1771096101.2701726,Actuator(ptr=c_void_p(243330832)),141.0
1771096103.2711058,Actuator(ptr=c_void_p(243330832)),141.0
1771096105.2714868,Actuator(ptr=c_void_p(243330832)),141.0
1771096107.26996,Actuator(ptr=c_void_p(243330832)),141.0
1771096109.2705734,Actuator(ptr=c_void_p(243330832)),141.0
1771096111.269985,Actuator(ptr=c_void_p(243330832)),141.0
1771096113.2700467,Actuator(ptr=c_void_p(243330832)),141.0
1771096115.2701988,Actuator(ptr=c_void_p(243330832)),141.0
1771096117.2697,Actuator(ptr=c_void_p(243330832)),141.0
1771096119.2694871,Actuator(ptr=c_void_p(243330832)),141.0
1771096121.2703972,Actuator(ptr=c_void_p(243330832)),141.0
1771096123.2702327,Actuator(ptr=c_void_p(243330832)),141.0
1771096125.270997,Actuator(ptr=c_void_p(243330832)),141.0
1771096127.270467,Actuator(ptr=c_void_p(243330832)),141.0
1771096129.2694664,Actuator(ptr=c_void_p(243330832)),141.0
1771096131.270847,Actuator(ptr=c_void_p(243330832)),141.0
1771096133.2713585,Actuator(ptr=c_void_p(243330832)),141.0
1771096135.2718763,Actuator(ptr=c_void_p(243330832)),141.0
1771096137.2705402,Actuator(ptr=c_void_p(243330832)),141.0
1771096139.2699335,Actuator(ptr=c_void_p(243330832)),141.0
1771096141.2712073,Actuator(ptr=c_void_p(243330832)),141.0
1771096143.271132,Actuator(ptr=c_void_p(243330832)),141.0
1771096145.271117,Actuator(ptr=c_void_p(243330832)),141.0
1771096147.2704506,Actuator(ptr=c_void_p(243330832)),141.0
1771096149.2708774,Actuator(ptr=c_void_p(243330832)),141.0
1771096151.2708068,Actuator(ptr=c_void_p(243330832)),141.0
1771096153.269907,Actuator(ptr=c_void_p(243330832)),141.0
