time,actuator,value
1758240021.742273,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240023.7559123,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240025.770754,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240027.7864351,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240029.8184114,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240031.8297122,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240033.8383338,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240035.8468754,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240037.857666,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240039.868546,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240041.8778682,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240043.8875306,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240045.8957686,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240047.9063287,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240049.9154348,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240051.9250865,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240053.9340434,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240055.9428895,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240057.9502323,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240059.958924,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240061.9695225,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240063.9795773,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240065.9885137,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240067.9967272,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240070.0057132,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240072.0147862,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240074.0225394,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240076.029431,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240078.0388608,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240080.0483997,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240082.0584962,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240084.0671997,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240086.0772676,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240088.0867922,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240090.0952544,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240092.1042757,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240094.112481,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240096.120803,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240098.1313982,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240100.1427789,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240102.150857,Actuator(ptr=c_void_p(94320316791872)),118.0
