time,actuator,value
1771093069.8594537,Actuator(ptr=c_void_p(1149439536)),95.0
1771093071.8600047,Actuator(ptr=c_void_p(1149439536)),124.0
1771093073.8598,Actuator(ptr=c_void_p(1149439536)),95.0
1771093075.8603907,Actuator(ptr=c_void_p(1149439536)),124.0
1771093077.8592863,Actuator(ptr=c_void_p(1149439536)),95.0
1771093079.86047,Actuator(ptr=c_void_p(1149439536)),124.0
1771093081.8597307,Actuator(ptr=c_void_p(1149439536)),95.0
1771093083.859503,Actuator(ptr=c_void_p(1149439536)),124.0
1771093085.8600652,Actuator(ptr=c_void_p(1149439536)),95.0
1771093087.8597803,Actuator(ptr=c_void_p(1149439536)),124.0
1771093089.859623,Actuator(ptr=c_void_p(1149439536)),95.0
1771093091.860118,Actuator(ptr=c_void_p(1149439536)),124.0
1771093093.8593328,Actuator(ptr=c_void_p(1149439536)),95.0
1771093095.8602238,Actuator(ptr=c_void_p(1149439536)),124.0
1771093097.8600903,Actuator(ptr=c_void_p(1149439536)),95.0
1771093099.8601964,Actuator(ptr=c_void_p(1149439536)),124.0
1771093101.8600464,Actuator(ptr=c_void_p(1149439536)),95.0
1771093103.861011,Actuator(ptr=c_void_p(1149439536)),124.0
1771093105.8598113,Actuator(ptr=c_void_p(1149439536)),95.0
1771093107.8607426,Actuator(ptr=c_void_p(1149439536)),124.0
1771093109.8602297,Actuator(ptr=c_void_p(1149439536)),95.0
1771093111.86031,Actuator(ptr=c_void_p(1149439536)),124.0
1771093113.8596313,Actuator(ptr=c_void_p(1149439536)),95.0
1771093115.8632047,Actuator(ptr=c_void_p(1149439536)),124.0
1771093117.8617723,Actuator(ptr=c_void_p(1149439536)),95.0
