time,actuator,value
1758242483.5960016,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242485.6045747,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242487.6139498,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242489.6224794,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242491.6320965,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242493.6400025,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242495.6483085,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242497.6576602,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242499.6654217,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242501.6744394,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242503.6833947,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242505.6926944,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242507.7017252,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242509.7108033,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242511.719222,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242513.727154,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242515.7350223,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242517.7436857,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242519.7511017,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242521.7584178,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242523.7681768,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242525.7776792,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242527.7871337,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242529.79752,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242531.8055942,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242533.815198,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242535.8245575,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242537.8321517,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242539.8396595,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242541.8484342,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242543.8578498,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242545.8667839,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242547.8753674,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242549.8841543,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242551.8938947,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242553.902996,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242555.9119911,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242557.9211073,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242559.929411,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242561.9369004,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242563.946783,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242565.9544442,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242567.9629087,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242569.972016,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242571.9812808,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242573.9907894,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242575.9997196,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242578.008217,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242580.0178578,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242582.025935,Actuator(ptr=c_void_p(94320316791872)),159.0
