time,actuator,value
1764812059.3734524,Actuator(ptr=c_void_p(270659968)),83.0
1764812061.3732195,Actuator(ptr=c_void_p(270659968)),83.0
1764812063.3733015,Actuator(ptr=c_void_p(270659968)),83.0
1764812065.3735783,Actuator(ptr=c_void_p(270659968)),83.0
1764812067.3734055,Actuator(ptr=c_void_p(270659968)),83.0
1764812069.3731945,Actuator(ptr=c_void_p(270659968)),83.0
1764812071.373815,Actuator(ptr=c_void_p(270659968)),83.0
1764812073.3730445,Actuator(ptr=c_void_p(270659968)),83.0
1764812075.373616,Actuator(ptr=c_void_p(270659968)),83.0
1764812077.3733401,Actuator(ptr=c_void_p(270659968)),83.0
1764812079.3734725,Actuator(ptr=c_void_p(270659968)),83.0
1764812081.3729162,Actuator(ptr=c_void_p(270659968)),83.0
1764812083.3732905,Actuator(ptr=c_void_p(270659968)),83.0
1764812085.373467,Actuator(ptr=c_void_p(270659968)),83.0
1764812087.3735058,Actuator(ptr=c_void_p(270659968)),83.0
1764812089.3732154,Actuator(ptr=c_void_p(270659968)),83.0
1764812091.3733726,Actuator(ptr=c_void_p(270659968)),83.0
1764812093.3730745,Actuator(ptr=c_void_p(270659968)),83.0
1764812095.3731687,Actuator(ptr=c_void_p(270659968)),83.0
1764812097.3736324,Actuator(ptr=c_void_p(270659968)),83.0
1764812099.373846,Actuator(ptr=c_void_p(270659968)),83.0
1764812101.3737385,Actuator(ptr=c_void_p(270659968)),83.0
1764812103.3733447,Actuator(ptr=c_void_p(270659968)),83.0
1764812105.3738642,Actuator(ptr=c_void_p(270659968)),83.0
1764812107.3735056,Actuator(ptr=c_void_p(270659968)),83.0
1764812109.373914,Actuator(ptr=c_void_p(270659968)),83.0
1764812111.373212,Actuator(ptr=c_void_p(270659968)),83.0
1764812113.3733454,Actuator(ptr=c_void_p(270659968)),83.0
1764812115.3729382,Actuator(ptr=c_void_p(270659968)),83.0
1764812117.3733616,Actuator(ptr=c_void_p(270659968)),83.0
1764812119.372874,Actuator(ptr=c_void_p(270659968)),83.0
1764812121.3730288,Actuator(ptr=c_void_p(270659968)),83.0
1764812123.3738163,Actuator(ptr=c_void_p(270659968)),83.0
1764812125.3734128,Actuator(ptr=c_void_p(270659968)),83.0
1764812127.3733993,Actuator(ptr=c_void_p(270659968)),83.0
1764812129.3730943,Actuator(ptr=c_void_p(270659968)),83.0
1764812131.3729663,Actuator(ptr=c_void_p(270659968)),83.0
1764812133.3734024,Actuator(ptr=c_void_p(270659968)),83.0
1764812135.373461,Actuator(ptr=c_void_p(270659968)),83.0
1764812137.37315,Actuator(ptr=c_void_p(270659968)),83.0
1764812139.3734746,Actuator(ptr=c_void_p(270659968)),83.0
1764812141.3738716,Actuator(ptr=c_void_p(270659968)),83.0
1764812143.37309,Actuator(ptr=c_void_p(270659968)),83.0
1764812145.373573,Actuator(ptr=c_void_p(270659968)),83.0
1764812147.3732092,Actuator(ptr=c_void_p(270659968)),83.0
1764812149.3733354,Actuator(ptr=c_void_p(270659968)),83.0
1764812151.3733525,Actuator(ptr=c_void_p(270659968)),83.0
1764812153.3735683,Actuator(ptr=c_void_p(270659968)),83.0
1764812155.3736355,Actuator(ptr=c_void_p(270659968)),83.0
1764812157.3731863,Actuator(ptr=c_void_p(270659968)),83.0
1764812159.3740695,Actuator(ptr=c_void_p(270659968)),83.0
1764812161.3753471,Actuator(ptr=c_void_p(270659968)),83.0
1764812163.3747783,Actuator(ptr=c_void_p(270659968)),83.0
1764812165.374327,Actuator(ptr=c_void_p(270659968)),83.0
1764812167.3736627,Actuator(ptr=c_void_p(270659968)),83.0
1764812169.3732536,Actuator(ptr=c_void_p(270659968)),83.0
1764812171.3746212,Actuator(ptr=c_void_p(270659968)),83.0
1764812173.3734028,Actuator(ptr=c_void_p(270659968)),83.0
1764812175.3736687,Actuator(ptr=c_void_p(270659968)),83.0
1764812177.373806,Actuator(ptr=c_void_p(270659968)),83.0
1764812179.3737733,Actuator(ptr=c_void_p(270659968)),83.0
1764812181.3732295,Actuator(ptr=c_void_p(270659968)),83.0
1764812183.3740852,Actuator(ptr=c_void_p(270659968)),83.0
1764812185.373533,Actuator(ptr=c_void_p(270659968)),83.0
1764812187.3737986,Actuator(ptr=c_void_p(270659968)),83.0
1764812189.374131,Actuator(ptr=c_void_p(270659968)),83.0
1764812191.3739007,Actuator(ptr=c_void_p(270659968)),83.0
1764812193.373628,Actuator(ptr=c_void_p(270659968)),83.0
1764812195.3732502,Actuator(ptr=c_void_p(270659968)),83.0
1764812197.37374,Actuator(ptr=c_void_p(270659968)),83.0
1764812199.372805,Actuator(ptr=c_void_p(270659968)),83.0
1764812201.3733735,Actuator(ptr=c_void_p(270659968)),83.0
1764812203.3736336,Actuator(ptr=c_void_p(270659968)),83.0
1764812205.373565,Actuator(ptr=c_void_p(270659968)),83.0
1764812207.373568,Actuator(ptr=c_void_p(270659968)),83.0
