time,actuator,value
1764862882.393697,Actuator(ptr=c_void_p(299266352)),89.0
1764862884.39316,Actuator(ptr=c_void_p(299266352)),89.0
1764862886.3925874,Actuator(ptr=c_void_p(299266352)),89.0
1764862888.3933082,Actuator(ptr=c_void_p(299266352)),89.0
1764862890.3928185,Actuator(ptr=c_void_p(299266352)),89.0
1764862892.3929312,Actuator(ptr=c_void_p(299266352)),89.0
1764862894.392992,Actuator(ptr=c_void_p(299266352)),89.0
1764862896.3920426,Actuator(ptr=c_void_p(299266352)),89.0
1764862898.3920472,Actuator(ptr=c_void_p(299266352)),89.0
1764862900.3932781,Actuator(ptr=c_void_p(299266352)),89.0
1764862902.3932087,Actuator(ptr=c_void_p(299266352)),89.0
1764862904.392815,Actuator(ptr=c_void_p(299266352)),89.0
1764862906.393161,Actuator(ptr=c_void_p(299266352)),89.0
1764862908.392771,Actuator(ptr=c_void_p(299266352)),89.0
1764862910.393742,Actuator(ptr=c_void_p(299266352)),89.0
1764862912.3931768,Actuator(ptr=c_void_p(299266352)),89.0
1764862914.3933187,Actuator(ptr=c_void_p(299266352)),89.0
1764862916.3921916,Actuator(ptr=c_void_p(299266352)),89.0
1764862918.3922515,Actuator(ptr=c_void_p(299266352)),89.0
1764862920.393374,Actuator(ptr=c_void_p(299266352)),89.0
1764862922.3941483,Actuator(ptr=c_void_p(299266352)),89.0
1764862924.39291,Actuator(ptr=c_void_p(299266352)),89.0
1764862926.3933153,Actuator(ptr=c_void_p(299266352)),89.0
1764862928.3932366,Actuator(ptr=c_void_p(299266352)),89.0
1764862930.3935275,Actuator(ptr=c_void_p(299266352)),89.0
1764862932.3931708,Actuator(ptr=c_void_p(299266352)),89.0
1764862934.3932328,Actuator(ptr=c_void_p(299266352)),89.0
1764862936.3940864,Actuator(ptr=c_void_p(299266352)),89.0
1764862938.392506,Actuator(ptr=c_void_p(299266352)),89.0
1764862940.3930786,Actuator(ptr=c_void_p(299266352)),89.0
1764862942.393208,Actuator(ptr=c_void_p(299266352)),89.0
1764862944.3923013,Actuator(ptr=c_void_p(299266352)),89.0
1764862946.3935277,Actuator(ptr=c_void_p(299266352)),89.0
1764862948.3934329,Actuator(ptr=c_void_p(299266352)),89.0
1764862950.3933012,Actuator(ptr=c_void_p(299266352)),89.0
1764862952.3940935,Actuator(ptr=c_void_p(299266352)),89.0
1764862954.3931057,Actuator(ptr=c_void_p(299266352)),89.0
1764862956.3926315,Actuator(ptr=c_void_p(299266352)),89.0
1764862958.3933475,Actuator(ptr=c_void_p(299266352)),89.0
1764862960.3941162,Actuator(ptr=c_void_p(299266352)),89.0
1764862962.3941345,Actuator(ptr=c_void_p(299266352)),89.0
1764862964.3935652,Actuator(ptr=c_void_p(299266352)),89.0
1764862966.3927634,Actuator(ptr=c_void_p(299266352)),89.0
1764862968.3935833,Actuator(ptr=c_void_p(299266352)),89.0
1764862970.3932736,Actuator(ptr=c_void_p(299266352)),89.0
1764862972.3929925,Actuator(ptr=c_void_p(299266352)),89.0
1764862974.3935273,Actuator(ptr=c_void_p(299266352)),89.0
