time,actuator,value
1764821605.0530062,Actuator(ptr=c_void_p(455766672)),83.0
1764821607.0527914,Actuator(ptr=c_void_p(455766672)),83.0
1764821609.0530794,Actuator(ptr=c_void_p(455766672)),83.0
1764821611.0530434,Actuator(ptr=c_void_p(455766672)),83.0
1764821613.0523334,Actuator(ptr=c_void_p(455766672)),83.0
1764821615.052949,Actuator(ptr=c_void_p(455766672)),83.0
1764821617.052522,Actuator(ptr=c_void_p(455766672)),83.0
1764821619.0530503,Actuator(ptr=c_void_p(455766672)),83.0
1764821621.0525272,Actuator(ptr=c_void_p(455766672)),83.0
1764821623.0525935,Actuator(ptr=c_void_p(455766672)),83.0
1764821625.0524507,Actuator(ptr=c_void_p(455766672)),83.0
1764821627.053436,Actuator(ptr=c_void_p(455766672)),83.0
1764821629.0524902,Actuator(ptr=c_void_p(455766672)),83.0
1764821631.0523698,Actuator(ptr=c_void_p(455766672)),83.0
1764821633.0524771,Actuator(ptr=c_void_p(455766672)),83.0
1764821635.0531118,Actuator(ptr=c_void_p(455766672)),83.0
1764821637.0529835,Actuator(ptr=c_void_p(455766672)),83.0
1764821639.052466,Actuator(ptr=c_void_p(455766672)),83.0
1764821641.0527823,Actuator(ptr=c_void_p(455766672)),83.0
1764821643.0525727,Actuator(ptr=c_void_p(455766672)),83.0
1764821645.0530968,Actuator(ptr=c_void_p(455766672)),83.0
1764821647.0523424,Actuator(ptr=c_void_p(455766672)),83.0
1764821649.0530171,Actuator(ptr=c_void_p(455766672)),83.0
1764821651.0525084,Actuator(ptr=c_void_p(455766672)),83.0
1764821653.0527616,Actuator(ptr=c_void_p(455766672)),83.0
1764821655.0527866,Actuator(ptr=c_void_p(455766672)),83.0
1764821657.0525236,Actuator(ptr=c_void_p(455766672)),83.0
1764821659.0521982,Actuator(ptr=c_void_p(455766672)),83.0
1764821661.0527873,Actuator(ptr=c_void_p(455766672)),83.0
1764821663.0526576,Actuator(ptr=c_void_p(455766672)),83.0
1764821665.0529234,Actuator(ptr=c_void_p(455766672)),83.0
1764821667.0525076,Actuator(ptr=c_void_p(455766672)),83.0
1764821669.0515144,Actuator(ptr=c_void_p(455766672)),83.0
1764821671.051508,Actuator(ptr=c_void_p(455766672)),83.0
1764821673.052201,Actuator(ptr=c_void_p(455766672)),83.0
1764821675.0517833,Actuator(ptr=c_void_p(455766672)),83.0
1764821677.0519104,Actuator(ptr=c_void_p(455766672)),83.0
1764821679.05156,Actuator(ptr=c_void_p(455766672)),83.0
1764821681.0520647,Actuator(ptr=c_void_p(455766672)),83.0
1764821683.0516949,Actuator(ptr=c_void_p(455766672)),83.0
1764821685.0515568,Actuator(ptr=c_void_p(455766672)),83.0
1764821687.0518444,Actuator(ptr=c_void_p(455766672)),83.0
1764821689.0517929,Actuator(ptr=c_void_p(455766672)),83.0
1764821691.051553,Actuator(ptr=c_void_p(455766672)),83.0
1764821693.0515885,Actuator(ptr=c_void_p(455766672)),83.0
1764821695.0516632,Actuator(ptr=c_void_p(455766672)),83.0
1764821697.0519667,Actuator(ptr=c_void_p(455766672)),83.0
1764821699.052054,Actuator(ptr=c_void_p(455766672)),83.0
1764821701.051673,Actuator(ptr=c_void_p(455766672)),83.0
1764821703.0515108,Actuator(ptr=c_void_p(455766672)),83.0
1764821705.0517614,Actuator(ptr=c_void_p(455766672)),83.0
1764821707.0517502,Actuator(ptr=c_void_p(455766672)),83.0
1764821709.051672,Actuator(ptr=c_void_p(455766672)),83.0
1764821711.051605,Actuator(ptr=c_void_p(455766672)),83.0
1764821713.0517795,Actuator(ptr=c_void_p(455766672)),83.0
1764821715.0517788,Actuator(ptr=c_void_p(455766672)),83.0
1764821717.0515766,Actuator(ptr=c_void_p(455766672)),83.0
1764821719.0517683,Actuator(ptr=c_void_p(455766672)),83.0
1764821721.0517771,Actuator(ptr=c_void_p(455766672)),83.0
1764821723.0515215,Actuator(ptr=c_void_p(455766672)),83.0
1764821725.0517724,Actuator(ptr=c_void_p(455766672)),83.0
1764821727.0515642,Actuator(ptr=c_void_p(455766672)),83.0
1764821729.051571,Actuator(ptr=c_void_p(455766672)),83.0
