time,actuator,value
1758265786.5312195,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265788.536006,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265790.541913,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265792.5491803,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265794.5537424,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265796.562409,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265798.5756676,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265800.5835006,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265802.5896778,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265804.5968292,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265806.6018631,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265808.60858,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265810.622918,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265812.6289608,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265814.6345882,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265816.641019,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265818.6453693,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265820.6512675,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265822.6658297,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265824.6737516,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265826.6912596,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265828.6982896,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265830.7046535,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265832.7104318,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265834.7321038,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265836.7445068,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265838.7519543,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265840.7604527,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265842.765443,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265844.771581,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265846.777338,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265848.7815456,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265850.7860286,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265852.7905552,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265854.7955596,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265856.8018034,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265858.8064528,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265860.8144367,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265862.8197763,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265864.827071,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265866.8327124,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265868.8380039,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265870.8423398,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265872.847387,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265874.851696,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265876.8566554,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265878.8629386,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265880.8685262,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265882.8739452,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265884.8784175,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265886.8854089,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265888.8902252,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265890.897437,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265892.902403,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265894.907774,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265896.9143567,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265898.920009,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265900.9248817,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265902.9299536,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265904.936102,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265906.9406056,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265908.9460168,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265910.950289,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265912.9560893,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265914.9626052,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265916.9697547,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265918.9750104,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265920.9796295,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265922.9836144,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265924.9903529,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265926.9982784,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265929.0069754,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265931.0136628,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265933.0358918,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265935.0461283,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265937.0548668,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265939.0647027,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265941.072582,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265943.0784152,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265945.0887952,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265947.0976515,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265949.1153579,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265951.1350374,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265953.1441405,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265955.1704724,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265957.181341,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265959.192833,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265961.2006295,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265963.2093496,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265965.224032,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265967.2321453,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265969.250407,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265971.258885,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265973.26647,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265975.2732728,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265977.2782352,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265979.2891228,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265981.2948725,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265983.300676,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265985.3099618,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265987.3165143,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265989.3228934,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265991.32938,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265993.3335807,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265995.3410342,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265997.3619728,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265999.3692317,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266001.3791265,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266003.3840988,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266005.3904545,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266007.4041944,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266009.4186087,Actuator(ptr=c_void_p(93904866784960)),107.0
