time,actuator,value
1736462515.6937122,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462517.7043982,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462519.71579,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462521.7270823,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462523.73943,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462525.7499635,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462527.7616231,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462529.771281,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462531.781019,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462533.790962,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462535.800298,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462537.8086185,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462539.8191955,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462541.831087,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462543.8429084,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462545.854901,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462547.8661904,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462549.8757367,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462551.8865793,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462553.8983107,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462555.9094532,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462557.9196162,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462559.9287872,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462561.939255,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462563.954195,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462565.9659162,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462567.9774876,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462569.988743,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462572.000473,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462574.0124512,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462576.0209894,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462578.0333421,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462580.0431898,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462582.054374,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462584.0632784,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462586.0733495,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462588.0818775,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462590.0930088,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462592.1022503,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462594.1142662,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462596.1250637,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462598.1379745,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462600.148513,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462602.1597135,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462604.1713474,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462606.1806352,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462608.1922674,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462610.2047126,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462612.21706,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462614.2282434,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462616.2404494,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462618.2491417,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462620.2590525,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462622.2697582,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462624.2798793,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462626.2920117,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462628.300952,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462630.3122416,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462632.3237817,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462634.3345358,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462636.3465865,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462638.3563483,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462640.3666234,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462642.3754125,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462644.3855784,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462646.3961465,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462648.4052303,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462650.4135082,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462652.4224339,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462654.4314692,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462656.441547,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462658.4518387,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462660.4610257,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462662.4700105,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462664.4808462,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462666.4913812,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462668.501651,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462670.5123124,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462672.5215545,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462674.5309396,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462676.5429275,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462678.5516355,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462680.5628364,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462682.5729017,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462684.583842,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462686.596151,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462688.6038485,Actuator(ptr=c_void_p(94515928280688)),118.0
