time,actuator,value
1761881722.3467627,Actuator(ptr=c_void_p(894145216)),101.0
1761881724.3551614,Actuator(ptr=c_void_p(894145216)),101.0
1761881726.3669686,Actuator(ptr=c_void_p(894145216)),101.0
1761881728.3782008,Actuator(ptr=c_void_p(894145216)),101.0
1761881730.398326,Actuator(ptr=c_void_p(894145216)),101.0
1761881732.4118876,Actuator(ptr=c_void_p(894145216)),101.0
1761881734.4299877,Actuator(ptr=c_void_p(894145216)),101.0
1761881736.438375,Actuator(ptr=c_void_p(894145216)),101.0
1761881738.45037,Actuator(ptr=c_void_p(894145216)),101.0
1761881740.4566543,Actuator(ptr=c_void_p(894145216)),101.0
1761881742.4731014,Actuator(ptr=c_void_p(894145216)),101.0
1761881744.48186,Actuator(ptr=c_void_p(894145216)),101.0
1761881746.491306,Actuator(ptr=c_void_p(894145216)),101.0
1761881748.5050604,Actuator(ptr=c_void_p(894145216)),101.0
1761881750.5223596,Actuator(ptr=c_void_p(894145216)),101.0
1761881752.538206,Actuator(ptr=c_void_p(894145216)),101.0
1761881754.549945,Actuator(ptr=c_void_p(894145216)),101.0
1761881756.5602934,Actuator(ptr=c_void_p(894145216)),101.0
1761881758.5702684,Actuator(ptr=c_void_p(894145216)),101.0
1761881760.5901277,Actuator(ptr=c_void_p(894145216)),101.0
1761881762.5995133,Actuator(ptr=c_void_p(894145216)),101.0
1761881764.6189091,Actuator(ptr=c_void_p(894145216)),101.0
1761881766.6266565,Actuator(ptr=c_void_p(894145216)),101.0
1761881768.6411815,Actuator(ptr=c_void_p(894145216)),101.0
1761881770.647056,Actuator(ptr=c_void_p(894145216)),101.0
1761881772.6664722,Actuator(ptr=c_void_p(894145216)),101.0
1761881774.6793525,Actuator(ptr=c_void_p(894145216)),101.0
1761881776.688997,Actuator(ptr=c_void_p(894145216)),101.0
1761881778.7022185,Actuator(ptr=c_void_p(894145216)),101.0
1761881780.7158597,Actuator(ptr=c_void_p(894145216)),101.0
1761881782.7293992,Actuator(ptr=c_void_p(894145216)),101.0
1761881784.736438,Actuator(ptr=c_void_p(894145216)),101.0
1761881786.7504187,Actuator(ptr=c_void_p(894145216)),101.0
1761881788.767725,Actuator(ptr=c_void_p(894145216)),101.0
1761881790.7738845,Actuator(ptr=c_void_p(894145216)),101.0
1761881792.7905805,Actuator(ptr=c_void_p(894145216)),101.0
1761881794.806749,Actuator(ptr=c_void_p(894145216)),101.0
1761881796.815115,Actuator(ptr=c_void_p(894145216)),101.0
1761881798.828796,Actuator(ptr=c_void_p(894145216)),101.0
1761881800.840334,Actuator(ptr=c_void_p(894145216)),101.0
1761881802.8568196,Actuator(ptr=c_void_p(894145216)),101.0
1761881804.8701115,Actuator(ptr=c_void_p(894145216)),101.0
1761881806.889338,Actuator(ptr=c_void_p(894145216)),101.0
1761881808.8991406,Actuator(ptr=c_void_p(894145216)),101.0
1761881810.9201179,Actuator(ptr=c_void_p(894145216)),101.0
1761881812.9307485,Actuator(ptr=c_void_p(894145216)),101.0
1761881814.9482477,Actuator(ptr=c_void_p(894145216)),101.0
1761881816.959345,Actuator(ptr=c_void_p(894145216)),101.0
1761881818.9681454,Actuator(ptr=c_void_p(894145216)),101.0
1761881820.9827914,Actuator(ptr=c_void_p(894145216)),101.0
1761881823.0038369,Actuator(ptr=c_void_p(894145216)),101.0
1761881825.0100367,Actuator(ptr=c_void_p(894145216)),101.0
1761881827.0244358,Actuator(ptr=c_void_p(894145216)),101.0
1761881829.0397058,Actuator(ptr=c_void_p(894145216)),101.0
1761881831.0581565,Actuator(ptr=c_void_p(894145216)),101.0
1761881833.0764225,Actuator(ptr=c_void_p(894145216)),101.0
1761881835.0945075,Actuator(ptr=c_void_p(894145216)),101.0
1761881837.1082246,Actuator(ptr=c_void_p(894145216)),101.0
1761881839.120463,Actuator(ptr=c_void_p(894145216)),101.0
1761881841.1333961,Actuator(ptr=c_void_p(894145216)),101.0
1761881843.1450393,Actuator(ptr=c_void_p(894145216)),101.0
1761881845.159363,Actuator(ptr=c_void_p(894145216)),101.0
1761881847.1742218,Actuator(ptr=c_void_p(894145216)),101.0
1761881849.1873045,Actuator(ptr=c_void_p(894145216)),101.0
