time,actuator,value
1764867652.91135,Actuator(ptr=c_void_p(302376064)),83.0
1764867654.9115896,Actuator(ptr=c_void_p(302376064)),83.0
1764867656.9116352,Actuator(ptr=c_void_p(302376064)),83.0
1764867658.9116144,Actuator(ptr=c_void_p(302376064)),83.0
1764867660.9117432,Actuator(ptr=c_void_p(302376064)),83.0
1764867662.911317,Actuator(ptr=c_void_p(302376064)),83.0
1764867664.9116983,Actuator(ptr=c_void_p(302376064)),83.0
1764867666.9114468,Actuator(ptr=c_void_p(302376064)),83.0
1764867668.9114203,Actuator(ptr=c_void_p(302376064)),83.0
1764867670.911342,Actuator(ptr=c_void_p(302376064)),83.0
1764867672.9114912,Actuator(ptr=c_void_p(302376064)),83.0
1764867674.911666,Actuator(ptr=c_void_p(302376064)),83.0
1764867676.911739,Actuator(ptr=c_void_p(302376064)),83.0
1764867678.911819,Actuator(ptr=c_void_p(302376064)),83.0
1764867680.9116635,Actuator(ptr=c_void_p(302376064)),83.0
1764867682.911835,Actuator(ptr=c_void_p(302376064)),83.0
1764867684.9116163,Actuator(ptr=c_void_p(302376064)),83.0
1764867686.9116845,Actuator(ptr=c_void_p(302376064)),83.0
1764867688.9115784,Actuator(ptr=c_void_p(302376064)),83.0
1764867690.9115188,Actuator(ptr=c_void_p(302376064)),83.0
1764867692.9119723,Actuator(ptr=c_void_p(302376064)),83.0
1764867694.9119117,Actuator(ptr=c_void_p(302376064)),83.0
1764867696.9111865,Actuator(ptr=c_void_p(302376064)),83.0
1764867698.9118001,Actuator(ptr=c_void_p(302376064)),83.0
1764867700.9120593,Actuator(ptr=c_void_p(302376064)),83.0
1764867702.9122822,Actuator(ptr=c_void_p(302376064)),83.0
1764867704.9113612,Actuator(ptr=c_void_p(302376064)),83.0
1764867706.9114788,Actuator(ptr=c_void_p(302376064)),83.0
1764867708.9119604,Actuator(ptr=c_void_p(302376064)),83.0
1764867710.9114413,Actuator(ptr=c_void_p(302376064)),83.0
1764867712.911306,Actuator(ptr=c_void_p(302376064)),83.0
1764867714.911768,Actuator(ptr=c_void_p(302376064)),83.0
1764867716.9115653,Actuator(ptr=c_void_p(302376064)),83.0
1764867718.9115124,Actuator(ptr=c_void_p(302376064)),83.0
1764867720.9113052,Actuator(ptr=c_void_p(302376064)),83.0
1764867722.9117415,Actuator(ptr=c_void_p(302376064)),83.0
1764867724.911507,Actuator(ptr=c_void_p(302376064)),83.0
1764867726.911336,Actuator(ptr=c_void_p(302376064)),83.0
1764867728.9115498,Actuator(ptr=c_void_p(302376064)),83.0
1764867730.9116096,Actuator(ptr=c_void_p(302376064)),83.0
1764867732.9116788,Actuator(ptr=c_void_p(302376064)),83.0
1764867734.912113,Actuator(ptr=c_void_p(302376064)),83.0
1764867736.9117572,Actuator(ptr=c_void_p(302376064)),83.0
1764867738.9119217,Actuator(ptr=c_void_p(302376064)),83.0
1764867740.9117327,Actuator(ptr=c_void_p(302376064)),83.0
1764867742.911618,Actuator(ptr=c_void_p(302376064)),83.0
1764867744.9119923,Actuator(ptr=c_void_p(302376064)),83.0
1764867746.9125612,Actuator(ptr=c_void_p(302376064)),83.0
1764867748.9120076,Actuator(ptr=c_void_p(302376064)),83.0
1764867750.9122884,Actuator(ptr=c_void_p(302376064)),83.0
1764867752.911965,Actuator(ptr=c_void_p(302376064)),83.0
1764867754.9119842,Actuator(ptr=c_void_p(302376064)),83.0
1764867756.911962,Actuator(ptr=c_void_p(302376064)),83.0
1764867758.911743,Actuator(ptr=c_void_p(302376064)),83.0
1764867760.912064,Actuator(ptr=c_void_p(302376064)),83.0
1764867762.911718,Actuator(ptr=c_void_p(302376064)),83.0
1764867764.911922,Actuator(ptr=c_void_p(302376064)),83.0
1764867766.911318,Actuator(ptr=c_void_p(302376064)),83.0
1764867768.9117486,Actuator(ptr=c_void_p(302376064)),83.0
1764867770.9118404,Actuator(ptr=c_void_p(302376064)),83.0
1764867772.9128122,Actuator(ptr=c_void_p(302376064)),83.0
1764867774.9117084,Actuator(ptr=c_void_p(302376064)),83.0
1764867776.9114633,Actuator(ptr=c_void_p(302376064)),83.0
1764867778.9120026,Actuator(ptr=c_void_p(302376064)),83.0
1764867780.911856,Actuator(ptr=c_void_p(302376064)),83.0
1764867782.911821,Actuator(ptr=c_void_p(302376064)),83.0
1764867784.911575,Actuator(ptr=c_void_p(302376064)),83.0
1764867786.911792,Actuator(ptr=c_void_p(302376064)),83.0
1764867788.912136,Actuator(ptr=c_void_p(302376064)),83.0
1764867790.9121742,Actuator(ptr=c_void_p(302376064)),83.0
1764867792.911904,Actuator(ptr=c_void_p(302376064)),83.0
1764867794.9119303,Actuator(ptr=c_void_p(302376064)),83.0
1764867796.9120119,Actuator(ptr=c_void_p(302376064)),83.0
