time,actuator,value
1764787652.896759,Actuator(ptr=c_void_p(906965664)),83.0
1764787654.897046,Actuator(ptr=c_void_p(906965664)),83.0
1764787656.896572,Actuator(ptr=c_void_p(906965664)),83.0
1764787658.8970213,Actuator(ptr=c_void_p(906965664)),83.0
1764787660.896956,Actuator(ptr=c_void_p(906965664)),83.0
1764787662.8996274,Actuator(ptr=c_void_p(906965664)),83.0
1764787664.8971603,Actuator(ptr=c_void_p(906965664)),83.0
1764787666.8965347,Actuator(ptr=c_void_p(906965664)),83.0
1764787668.8975704,Actuator(ptr=c_void_p(906965664)),83.0
1764787670.8976684,Actuator(ptr=c_void_p(906965664)),83.0
1764787672.8970199,Actuator(ptr=c_void_p(906965664)),83.0
1764787674.897898,Actuator(ptr=c_void_p(906965664)),83.0
1764787676.896557,Actuator(ptr=c_void_p(906965664)),83.0
1764787678.8975182,Actuator(ptr=c_void_p(906965664)),83.0
1764787680.8976524,Actuator(ptr=c_void_p(906965664)),83.0
1764787682.9002514,Actuator(ptr=c_void_p(906965664)),83.0
1764787684.89739,Actuator(ptr=c_void_p(906965664)),83.0
1764787686.8975663,Actuator(ptr=c_void_p(906965664)),83.0
1764787688.8971958,Actuator(ptr=c_void_p(906965664)),83.0
1764787690.8968446,Actuator(ptr=c_void_p(906965664)),83.0
1764787692.89699,Actuator(ptr=c_void_p(906965664)),83.0
1764787694.8969066,Actuator(ptr=c_void_p(906965664)),83.0
1764787696.8965092,Actuator(ptr=c_void_p(906965664)),83.0
1764787698.896904,Actuator(ptr=c_void_p(906965664)),83.0
1764787700.8981411,Actuator(ptr=c_void_p(906965664)),83.0
1764787702.8968565,Actuator(ptr=c_void_p(906965664)),83.0
1764787704.8968177,Actuator(ptr=c_void_p(906965664)),83.0
1764787706.8986437,Actuator(ptr=c_void_p(906965664)),83.0
1764787708.8977523,Actuator(ptr=c_void_p(906965664)),83.0
1764787710.8976674,Actuator(ptr=c_void_p(906965664)),83.0
1764787712.8966966,Actuator(ptr=c_void_p(906965664)),83.0
1764787714.898585,Actuator(ptr=c_void_p(906965664)),83.0
1764787716.8982482,Actuator(ptr=c_void_p(906965664)),83.0
1764787718.8969805,Actuator(ptr=c_void_p(906965664)),83.0
1764787720.8974788,Actuator(ptr=c_void_p(906965664)),83.0
1764787722.8993752,Actuator(ptr=c_void_p(906965664)),83.0
1764787724.8965993,Actuator(ptr=c_void_p(906965664)),83.0
1764787726.8965704,Actuator(ptr=c_void_p(906965664)),83.0
1764787728.8971987,Actuator(ptr=c_void_p(906965664)),83.0
1764787730.8967326,Actuator(ptr=c_void_p(906965664)),83.0
1764787732.8970923,Actuator(ptr=c_void_p(906965664)),83.0
1764787734.8969593,Actuator(ptr=c_void_p(906965664)),83.0
1764787736.8969934,Actuator(ptr=c_void_p(906965664)),83.0
1764787738.8970792,Actuator(ptr=c_void_p(906965664)),83.0
1764787740.8965018,Actuator(ptr=c_void_p(906965664)),83.0
1764787742.898141,Actuator(ptr=c_void_p(906965664)),83.0
1764787744.8973238,Actuator(ptr=c_void_p(906965664)),83.0
1764787746.8968747,Actuator(ptr=c_void_p(906965664)),83.0
1764787748.8966382,Actuator(ptr=c_void_p(906965664)),83.0
1764787750.8994029,Actuator(ptr=c_void_p(906965664)),83.0
1764787752.8987503,Actuator(ptr=c_void_p(906965664)),83.0
1764787754.8969924,Actuator(ptr=c_void_p(906965664)),83.0
1764787756.8979003,Actuator(ptr=c_void_p(906965664)),83.0
1764787758.8978722,Actuator(ptr=c_void_p(906965664)),83.0
1764787760.8973753,Actuator(ptr=c_void_p(906965664)),83.0
1764787762.8975444,Actuator(ptr=c_void_p(906965664)),83.0
1764787764.897163,Actuator(ptr=c_void_p(906965664)),83.0
1764787766.899228,Actuator(ptr=c_void_p(906965664)),83.0
1764787768.8966112,Actuator(ptr=c_void_p(906965664)),83.0
1764787770.8971484,Actuator(ptr=c_void_p(906965664)),83.0
1764787772.8973753,Actuator(ptr=c_void_p(906965664)),83.0
1764787774.8974566,Actuator(ptr=c_void_p(906965664)),83.0
1764787776.901814,Actuator(ptr=c_void_p(906965664)),83.0
1764787778.8977005,Actuator(ptr=c_void_p(906965664)),83.0
1764787780.8988876,Actuator(ptr=c_void_p(906965664)),83.0
1764787782.8971462,Actuator(ptr=c_void_p(906965664)),83.0
1764787784.9028118,Actuator(ptr=c_void_p(906965664)),83.0
1764787786.897045,Actuator(ptr=c_void_p(906965664)),83.0
1764787788.897753,Actuator(ptr=c_void_p(906965664)),83.0
1764787790.898748,Actuator(ptr=c_void_p(906965664)),83.0
1764787792.8978283,Actuator(ptr=c_void_p(906965664)),83.0
1764787794.899035,Actuator(ptr=c_void_p(906965664)),83.0
1764787796.8978093,Actuator(ptr=c_void_p(906965664)),83.0
1764787798.89693,Actuator(ptr=c_void_p(906965664)),83.0
1764787800.8971908,Actuator(ptr=c_void_p(906965664)),83.0
1764787802.8966205,Actuator(ptr=c_void_p(906965664)),83.0
