time,actuator,value
1736279242.468394,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279242.5688877,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279242.669421,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279242.7699378,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279242.8704674,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279242.9709542,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279243.0713973,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279243.171946,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279243.2725601,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279243.3730307,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279243.4735272,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279243.5741007,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279243.6745656,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279243.7750604,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279243.8756,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279243.9761581,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279244.0765243,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279244.1769152,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279244.2774875,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279244.378054,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279244.4785898,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279244.5791264,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279244.679618,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279244.7800744,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279244.8806562,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279244.9811745,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279245.0815153,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279245.181987,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279245.2826073,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279245.3831449,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279245.483672,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279245.5842137,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279245.6847334,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279245.785298,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279245.885897,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279245.9864674,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279246.086908,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279246.1873116,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279246.2878094,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279246.3883579,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279246.4889104,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279246.5894935,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279246.6901045,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279246.7905593,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279246.8911927,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279246.991577,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279247.0919228,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279247.1924887,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279247.29308,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279247.3936968,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279247.4942586,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279247.5947928,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279247.695209,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279247.7956326,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279247.8961773,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279247.9967513,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279248.097302,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279248.1978507,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279248.298699,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279248.3992295,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279248.4997466,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279248.600265,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279248.7006767,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279248.8011081,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279248.9014893,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279249.0019972,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279249.1025653,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279249.203542,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279249.3041675,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279249.4045877,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279249.5049977,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279249.6053383,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279249.7057753,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279249.8062768,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279249.906764,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279250.0073078,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279250.1078887,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279250.2084332,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279250.308994,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279250.4095166,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279250.5099866,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279250.6104522,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279250.7112002,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279250.811637,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279250.912056,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279251.012471,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279251.1130247,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279251.213585,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279251.3141763,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279251.4147444,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279251.515261,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279251.6155741,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279251.7158906,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279251.8164637,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279251.9170053,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279252.0175877,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279252.118199,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279252.218961,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279252.3194942,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279252.4200137,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279252.5205512,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279252.6210976,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279252.7216258,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279252.822199,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279252.9225485,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279253.0230656,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279253.123464,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279253.223913,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279253.324457,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279253.4250395,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279253.5256379,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279253.6260183,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279253.7267184,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279253.8271563,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279253.9276848,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279254.0282385,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279254.1289177,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279254.22933,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279254.3298082,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279254.4302945,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279254.5308633,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279254.6314564,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279254.7319129,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279254.832629,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279254.9330878,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279255.033655,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279255.1342337,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279255.2347279,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279255.3355973,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279255.4360535,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279255.5366104,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279255.6371818,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279255.7377603,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279255.8382833,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279255.9388852,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279256.0394197,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279256.1399035,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279256.2405884,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279256.3410811,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279256.4416597,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279256.5422478,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279256.642853,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279256.743552,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279256.8439815,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279256.9444487,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279257.044921,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279257.145376,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279257.2458365,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279257.3463597,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279257.446841,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279257.5473428,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279257.6477535,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279257.7482421,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279257.8487287,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279257.9492066,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279258.0497262,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279258.15023,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279258.2506402,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279258.351186,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279258.451603,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279258.5521235,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279258.6526082,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279258.7531085,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279258.8536234,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279258.9541135,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279259.0546265,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279259.1550782,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279259.2554202,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279259.3558457,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279259.4563277,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279259.5568721,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279259.6574147,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279259.757824,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279259.8583517,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279259.9588506,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279260.0592632,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279260.1598475,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279260.2603562,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279260.3608346,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279260.4613135,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279260.561848,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279260.662376,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279260.7627063,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279260.863111,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279260.963678,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279261.0641513,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279261.1645818,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279261.265033,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279261.3654912,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279261.4660444,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279261.5665925,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279261.6671393,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279261.7676427,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279261.8681316,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279261.9689608,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279262.069476,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279262.169967,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279262.2704985,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279262.3710325,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279262.4716094,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279262.5719845,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279262.672414,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279262.7728941,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279262.8733432,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279262.9736447,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279263.0740516,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279263.1745868,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279263.2751248,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279263.3756948,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279263.476182,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279263.5766523,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279263.677084,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279263.7778738,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279263.8782609,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279263.9786954,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279264.0791647,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279264.1797116,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279264.2802632,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279264.380816,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279264.4813476,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279264.581821,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279264.6822956,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279264.7828088,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279264.8833416,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279264.9838755,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279265.0842562,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279265.1846328,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279265.285143,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279265.3856318,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279265.4859486,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279265.586284,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279265.6868343,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279265.7871587,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279265.8875234,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279265.987996,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279266.088391,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279266.1885834,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279266.2889419,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279266.389406,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279266.489902,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279266.5903213,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279266.6906726,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279266.7910564,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279266.8915336,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279266.992021,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279267.092501,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279267.1929984,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279267.2935016,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279267.3940203,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279267.4943888,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279267.5947506,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279267.6952333,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279267.795701,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279267.896157,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279267.9965901,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279268.0970094,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279268.1972854,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279268.2976546,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279268.3981547,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279268.4986117,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279268.599029,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279268.6995502,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279268.7999854,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279268.9003222,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279269.0007012,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279269.1012018,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279269.2016392,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279269.301999,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279269.4028275,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279269.5032668,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279269.603731,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279269.7040336,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279269.804375,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279269.9048052,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279270.0052464,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279270.1056023,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279270.2059681,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279270.3064868,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279270.4069912,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279270.507416,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279270.6077986,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279270.7082927,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279270.8087308,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279270.90922,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279271.009721,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279271.110208,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279271.2107346,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279271.3112323,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279271.4117656,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279271.512221,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279271.6129322,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279271.7133741,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279271.813868,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279271.9143116,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279272.015022,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279272.1154363,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279272.2158494,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279272.3162935,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279272.4167671,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279272.5172489,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279272.61778,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279272.7182436,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279272.8186717,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279272.919186,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279273.019532,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279273.1200087,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279273.2204518,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279273.3208907,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279273.4212902,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279273.5217404,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279273.6223679,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279273.7227163,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279273.8230603,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279273.923555,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279274.0238986,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279274.1242514,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279274.224717,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279274.3251784,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279274.4256585,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279274.5261633,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279274.6269333,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279274.7274122,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279274.8278744,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279274.9282665,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279275.0286465,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279275.129204,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279275.229979,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279275.3304315,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279275.4309964,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279275.5315328,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279275.6320283,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279275.7325072,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279275.8328571,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279275.9332838,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279276.0338311,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279276.1343699,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279276.2349224,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279276.335764,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279276.4362013,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279276.536745,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279276.6373205,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279276.7378328,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279276.8382068,Actuator(ptr=c_void_p(94055288883872)),130.0
