time,actuator,value
1764797035.3529658,Actuator(ptr=c_void_p(463085232)),83.0
1764797037.352731,Actuator(ptr=c_void_p(463085232)),83.0
1764797039.3549874,Actuator(ptr=c_void_p(463085232)),83.0
1764797041.3531177,Actuator(ptr=c_void_p(463085232)),83.0
1764797043.3531356,Actuator(ptr=c_void_p(463085232)),83.0
1764797045.3531687,Actuator(ptr=c_void_p(463085232)),83.0
1764797047.3530934,Actuator(ptr=c_void_p(463085232)),83.0
1764797049.3529718,Actuator(ptr=c_void_p(463085232)),83.0
1764797051.354192,Actuator(ptr=c_void_p(463085232)),83.0
1764797053.3526645,Actuator(ptr=c_void_p(463085232)),83.0
1764797055.3530335,Actuator(ptr=c_void_p(463085232)),83.0
1764797057.3535204,Actuator(ptr=c_void_p(463085232)),83.0
1764797059.353259,Actuator(ptr=c_void_p(463085232)),83.0
1764797061.3542185,Actuator(ptr=c_void_p(463085232)),83.0
1764797063.3530412,Actuator(ptr=c_void_p(463085232)),83.0
1764797065.3546116,Actuator(ptr=c_void_p(463085232)),83.0
1764797067.3529725,Actuator(ptr=c_void_p(463085232)),83.0
1764797069.3533356,Actuator(ptr=c_void_p(463085232)),83.0
1764797071.3528068,Actuator(ptr=c_void_p(463085232)),83.0
1764797073.3533628,Actuator(ptr=c_void_p(463085232)),83.0
1764797075.355962,Actuator(ptr=c_void_p(463085232)),83.0
1764797077.3526769,Actuator(ptr=c_void_p(463085232)),83.0
1764797079.3535311,Actuator(ptr=c_void_p(463085232)),83.0
1764797081.3537307,Actuator(ptr=c_void_p(463085232)),83.0
1764797083.3532913,Actuator(ptr=c_void_p(463085232)),83.0
1764797085.3539186,Actuator(ptr=c_void_p(463085232)),83.0
1764797087.3593316,Actuator(ptr=c_void_p(463085232)),83.0
1764797089.3535671,Actuator(ptr=c_void_p(463085232)),83.0
1764797091.353493,Actuator(ptr=c_void_p(463085232)),83.0
1764797093.3523533,Actuator(ptr=c_void_p(463085232)),83.0
1764797095.3535666,Actuator(ptr=c_void_p(463085232)),83.0
1764797097.353369,Actuator(ptr=c_void_p(463085232)),83.0
1764797099.353205,Actuator(ptr=c_void_p(463085232)),83.0
1764797101.3529177,Actuator(ptr=c_void_p(463085232)),83.0
1764797103.3535264,Actuator(ptr=c_void_p(463085232)),83.0
1764797105.353097,Actuator(ptr=c_void_p(463085232)),83.0
1764797107.3530858,Actuator(ptr=c_void_p(463085232)),83.0
1764797109.353554,Actuator(ptr=c_void_p(463085232)),83.0
1764797111.353077,Actuator(ptr=c_void_p(463085232)),83.0
1764797113.3531673,Actuator(ptr=c_void_p(463085232)),83.0
1764797115.3524835,Actuator(ptr=c_void_p(463085232)),83.0
1764797117.354602,Actuator(ptr=c_void_p(463085232)),83.0
1764797119.3550055,Actuator(ptr=c_void_p(463085232)),83.0
1764797121.3585298,Actuator(ptr=c_void_p(463085232)),83.0
1764797123.3527253,Actuator(ptr=c_void_p(463085232)),83.0
1764797125.3527322,Actuator(ptr=c_void_p(463085232)),83.0
1764797127.356683,Actuator(ptr=c_void_p(463085232)),83.0
1764797129.3533125,Actuator(ptr=c_void_p(463085232)),83.0
1764797131.3554904,Actuator(ptr=c_void_p(463085232)),83.0
1764797133.353358,Actuator(ptr=c_void_p(463085232)),83.0
1764797135.3553362,Actuator(ptr=c_void_p(463085232)),83.0
1764797137.3528137,Actuator(ptr=c_void_p(463085232)),83.0
1764797139.3528588,Actuator(ptr=c_void_p(463085232)),83.0
1764797141.353088,Actuator(ptr=c_void_p(463085232)),83.0
1764797143.3528693,Actuator(ptr=c_void_p(463085232)),83.0
1764797145.352767,Actuator(ptr=c_void_p(463085232)),83.0
1764797147.3533058,Actuator(ptr=c_void_p(463085232)),83.0
1764797149.3526032,Actuator(ptr=c_void_p(463085232)),83.0
1764797151.352856,Actuator(ptr=c_void_p(463085232)),83.0
1764797153.353414,Actuator(ptr=c_void_p(463085232)),83.0
1764797155.354025,Actuator(ptr=c_void_p(463085232)),83.0
1764797157.3529406,Actuator(ptr=c_void_p(463085232)),83.0
1764797159.3554084,Actuator(ptr=c_void_p(463085232)),83.0
1764797161.3531408,Actuator(ptr=c_void_p(463085232)),83.0
