time,actuator,value
1758267876.460459,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267878.469495,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267880.4803615,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267882.491089,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267884.5000215,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267886.5082686,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267888.5175874,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267890.5258365,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267892.5334103,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267894.5422575,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267896.5499907,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267898.5600133,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267900.5696304,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267902.5797827,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267904.5882893,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267906.5982003,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267908.6074696,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267910.6163185,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267912.6262202,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267914.634897,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267916.6431963,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267918.6507463,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267920.6617107,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267922.6717966,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267924.6808236,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267926.6907303,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267928.6997845,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267930.7086186,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267932.7177565,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267934.7257888,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267936.7345355,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267938.7432466,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267940.7518177,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267942.7603595,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267944.7693074,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267946.7784488,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267948.788832,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267950.79893,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267952.8087075,Actuator(ptr=c_void_p(93904866784960)),118.0
