time,actuator,value
1761783023.5392954,Actuator(ptr=c_void_p(786626000)),147.0
1761783025.554113,Actuator(ptr=c_void_p(786626000)),147.0
1761783027.568992,Actuator(ptr=c_void_p(786626000)),147.0
1761783029.5879056,Actuator(ptr=c_void_p(786626000)),147.0
1761783031.6014361,Actuator(ptr=c_void_p(786626000)),147.0
1761783033.6178117,Actuator(ptr=c_void_p(786626000)),147.0
1761783035.633164,Actuator(ptr=c_void_p(786626000)),147.0
1761783037.6480217,Actuator(ptr=c_void_p(786626000)),147.0
1761783039.6620693,Actuator(ptr=c_void_p(786626000)),147.0
1761783041.6745844,Actuator(ptr=c_void_p(786626000)),147.0
1761783043.6938348,Actuator(ptr=c_void_p(786626000)),147.0
1761783045.7053683,Actuator(ptr=c_void_p(786626000)),147.0
1761783047.721774,Actuator(ptr=c_void_p(786626000)),147.0
1761783049.7344408,Actuator(ptr=c_void_p(786626000)),147.0
1761783051.746331,Actuator(ptr=c_void_p(786626000)),147.0
1761783053.7597072,Actuator(ptr=c_void_p(786626000)),147.0
1761783055.770677,Actuator(ptr=c_void_p(786626000)),147.0
1761783057.7878191,Actuator(ptr=c_void_p(786626000)),147.0
1761783059.8027084,Actuator(ptr=c_void_p(786626000)),147.0
1761783061.8166406,Actuator(ptr=c_void_p(786626000)),147.0
1761783063.8322814,Actuator(ptr=c_void_p(786626000)),147.0
1761783065.8466327,Actuator(ptr=c_void_p(786626000)),147.0
1761783067.8618808,Actuator(ptr=c_void_p(786626000)),147.0
1761783069.8764405,Actuator(ptr=c_void_p(786626000)),147.0
1761783071.8938944,Actuator(ptr=c_void_p(786626000)),147.0
1761783073.9048626,Actuator(ptr=c_void_p(786626000)),147.0
1761783075.9150932,Actuator(ptr=c_void_p(786626000)),147.0
