time,actuator,value
1763748406.643971,Actuator(ptr=c_void_p(605968432)),118.0
1763748408.6436267,Actuator(ptr=c_void_p(605968432)),118.0
1763748410.6434662,Actuator(ptr=c_void_p(605968432)),118.0
1763748412.644362,Actuator(ptr=c_void_p(605968432)),118.0
1763748414.6439471,Actuator(ptr=c_void_p(605968432)),118.0
1763748416.6439567,Actuator(ptr=c_void_p(605968432)),118.0
1763748418.6439428,Actuator(ptr=c_void_p(605968432)),118.0
1763748420.6450021,Actuator(ptr=c_void_p(605968432)),118.0
1763748422.6447277,Actuator(ptr=c_void_p(605968432)),118.0
1763748424.6436238,Actuator(ptr=c_void_p(605968432)),118.0
1763748426.6442158,Actuator(ptr=c_void_p(605968432)),118.0
1763748428.643972,Actuator(ptr=c_void_p(605968432)),118.0
1763748430.6435015,Actuator(ptr=c_void_p(605968432)),118.0
1763748432.6439805,Actuator(ptr=c_void_p(605968432)),118.0
1763748434.64487,Actuator(ptr=c_void_p(605968432)),118.0
1763748436.6440868,Actuator(ptr=c_void_p(605968432)),118.0
1763748438.643799,Actuator(ptr=c_void_p(605968432)),118.0
1763748440.6440709,Actuator(ptr=c_void_p(605968432)),118.0
1763748442.6428602,Actuator(ptr=c_void_p(605968432)),118.0
1763748444.6442435,Actuator(ptr=c_void_p(605968432)),118.0
1763748446.6449924,Actuator(ptr=c_void_p(605968432)),118.0
1763748448.6441376,Actuator(ptr=c_void_p(605968432)),118.0
1763748450.64445,Actuator(ptr=c_void_p(605968432)),118.0
1763748452.6442225,Actuator(ptr=c_void_p(605968432)),118.0
1763748454.6444597,Actuator(ptr=c_void_p(605968432)),118.0
1763748456.643228,Actuator(ptr=c_void_p(605968432)),118.0
1763748458.6434004,Actuator(ptr=c_void_p(605968432)),118.0
1763748460.6449091,Actuator(ptr=c_void_p(605968432)),118.0
1763748462.6449053,Actuator(ptr=c_void_p(605968432)),118.0
1763748464.6444917,Actuator(ptr=c_void_p(605968432)),118.0
1763748466.6428647,Actuator(ptr=c_void_p(605968432)),118.0
1763748468.646645,Actuator(ptr=c_void_p(605968432)),118.0
1763748470.6457515,Actuator(ptr=c_void_p(605968432)),118.0
1763748472.6446462,Actuator(ptr=c_void_p(605968432)),118.0
1763748474.6473079,Actuator(ptr=c_void_p(605968432)),118.0
1763748476.6434615,Actuator(ptr=c_void_p(605968432)),118.0
1763748478.6445634,Actuator(ptr=c_void_p(605968432)),118.0
