time,actuator,value
1758261911.6594608,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261913.6696534,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261915.679288,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261917.6882248,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261919.6970503,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261921.7067394,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261923.71559,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261925.7262225,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261927.7360969,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261929.7466102,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261931.7567692,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261933.7667286,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261935.776153,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261937.7854805,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261939.7955816,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261941.805873,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261943.8149307,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261945.8268385,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261947.8347516,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261949.8447788,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261951.8535764,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261953.8635306,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261955.872897,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261957.880997,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261959.8910844,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261961.900561,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261963.9110146,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261965.9208837,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261967.9296806,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261969.939476,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261971.9488852,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261973.9600606,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261975.968899,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261977.9786348,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261979.9869318,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261981.9965377,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261984.0046616,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261986.0130823,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261988.0225298,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261990.032301,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261992.0409741,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261994.0491803,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261996.0588875,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261998.067454,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262000.076318,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262002.0853794,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262004.0959325,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262006.1054628,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262008.1152732,Actuator(ptr=c_void_p(93904866784960)),83.0
