1762812735.7589252,0,3100000000.0
1762812735.7589252,1,3200000000.0
1762812735.7589252,2,3100000000.0
1762812735.7589252,3,3200000000.0
1762812735.7589252,4,3100000000.0
1762812735.7589252,5,3200000000.0
1762812735.7589252,6,3100000000.0
1762812735.7589252,7,3200000000.0
1762812735.7589252,8,3100000000.0
1762812735.7589252,9,3200000000.0
1762812735.7589252,0,3100000000.0
1762812735.7589252,1,3200000000.0
1762812735.7589252,2,3100000000.0
1762812735.7589252,3,3200000000.0
1762812735.7589252,4,3100000000.0
1762812735.7589252,5,3200000000.0
1762812735.7589252,6,3100000000.0
1762812735.7589252,7,3200000000.0
1762812735.7589252,8,3100000000.0
1762812735.7589252,9,3200000000.0
1762812735.7589252,0,3100000000.0
1762812735.7589252,1,3200000000.0
1762812735.7589252,2,3100000000.0
1762812735.7589252,3,3200000000.0
1762812735.7589252,4,3100000000.0
1762812735.7589252,5,3200000000.0
1762812736.7589347,0,2900000000.0
1762812736.7589347,1,3100000000.0
1762812736.7589347,2,2900000000.0
1762812736.7589347,3,3100000000.0
1762812736.7589347,4,2900000000.0
1762812736.7589347,5,3100000000.0
1762812736.7589347,6,2900000000.0
1762812736.7589347,7,3100000000.0
1762812736.7589347,8,2900000000.0
1762812736.7589347,9,3100000000.0
1762812736.7589347,0,2900000000.0
1762812736.7589347,1,3100000000.0
1762812736.7589347,2,2900000000.0
1762812736.7589347,3,3100000000.0
1762812736.7589347,4,2900000000.0
1762812736.7589347,5,3100000000.0
1762812736.7589347,6,2900000000.0
1762812736.7589347,7,3100000000.0
1762812736.7589347,8,2900000000.0
1762812736.7589347,9,3100000000.0
1762812736.7589347,0,3000000000.0
1762812736.7589347,1,3100000000.0
1762812736.7589347,2,3000000000.0
1762812736.7589347,3,3100000000.0
1762812736.7589347,4,3000000000.0
1762812736.7589347,5,3100000000.0
1762812736.7589347,6,3000000000.0
1762812736.7589347,7,3100000000.0
1762812736.7589347,8,3000000000.0
1762812736.7589347,9,3100000000.0
1762812736.7589347,0,3000000000.0
1762812736.7589347,1,3100000000.0
1762812736.7589347,2,3000000000.0
1762812736.7589347,3,3100000000.0
1762812736.7589347,4,3000000000.0
1762812736.7589347,5,3100000000.0
1762812736.7589347,6,3000000000.0
1762812736.7589347,7,3200000000.0
1762812736.7589347,8,3000000000.0
1762812736.7589347,9,3200000000.0
1762812736.7589347,0,3000000000.0
1762812736.7589347,1,3200000000.0
1762812736.7589347,2,3100000000.0
1762812736.7589347,3,3200000000.0
1762812736.7589347,4,3100000000.0
1762812736.7589347,5,3200000000.0
1762812736.7589347,6,3100000000.0
1762812736.7589347,7,3200000000.0
1762812736.7589347,8,3100000000.0
1762812736.7589347,9,3200000000.0
1762812736.7589347,0,3100000000.0
1762812736.7589347,1,3200000000.0
1762812736.7589347,2,3100000000.0
1762812736.7589347,3,3200000000.0
1762812736.7589347,4,3100000000.0
1762812736.7589347,5,3200000000.0
1762812736.7589347,6,3100000000.0
1762812736.7589347,7,3200000000.0
1762812736.7589347,8,3100000000.0
1762812736.7589347,9,3200000000.0
1762812736.7589347,0,3100000000.0
1762812736.7589347,1,3200000000.0
1762812736.7589347,2,3100000000.0
1762812736.7589347,3,3200000000.0
1762812736.7589347,4,3100000000.0
1762812736.7589347,5,3200000000.0
1762812736.7589347,6,3100000000.0
1762812736.7589347,7,3200000000.0
1762812736.7589347,8,3100000000.0
1762812736.7589347,9,3100000000.0
1762812736.7589347,0,3000000000.0
1762812736.7589347,1,3100000000.0
1762812736.7589347,2,3000000000.0
1762812736.7589347,3,3100000000.0
1762812736.7589347,4,3000000000.0
1762812736.7589347,5,3100000000.0
1762812736.7589347,6,2800000000.0
1762812736.7589347,7,3000000000.0
1762812736.7589347,8,2800000000.0
1762812736.7589347,9,3000000000.0
1762812736.7589347,0,2800000000.0
1762812736.7589347,1,3000000000.0
1762812736.7589347,2,2800000000.0
1762812736.7589347,3,3000000000.0
1762812736.7589347,4,2800000000.0
1762812736.7589347,5,3000000000.0
1762812736.7589347,6,2800000000.0
1762812736.7589347,7,3000000000.0
1762812736.7589347,8,2800000000.0
1762812736.7589347,9,3000000000.0
1762812736.7589347,0,2800000000.0
1762812736.7589347,1,3000000000.0
1762812736.7589347,2,2800000000.0
1762812736.7589347,3,3000000000.0
1762812736.7589347,4,2800000000.0
1762812736.7589347,5,3000000000.0
1762812737.7589245,0,2900000000.0
1762812737.7589245,1,3100000000.0
1762812737.7589245,2,3000000000.0
1762812737.7589245,3,3100000000.0
1762812737.7589245,4,3000000000.0
1762812737.7589245,5,3100000000.0
1762812737.7589245,6,3000000000.0
1762812737.7589245,7,3100000000.0
1762812737.7589245,8,3000000000.0
1762812737.7589245,9,3100000000.0
1762812737.7589245,0,3000000000.0
1762812737.7589245,1,3100000000.0
1762812737.7589245,2,3000000000.0
1762812737.7589245,3,3100000000.0
1762812737.7589245,4,3000000000.0
1762812737.7589245,5,3100000000.0
1762812737.7589245,6,3000000000.0
1762812737.7589245,7,3100000000.0
1762812737.7589245,8,3000000000.0
1762812737.7589245,9,3100000000.0
1762812737.7589245,0,3000000000.0
1762812737.7589245,1,3100000000.0
1762812737.7589245,2,3000000000.0
1762812737.7589245,3,3100000000.0
1762812737.7589245,4,3000000000.0
1762812737.7589245,5,3100000000.0
1762812737.7589245,6,3000000000.0
1762812737.7589245,7,3100000000.0
1762812737.7589245,8,3000000000.0
1762812737.7589245,9,3000000000.0
1762812737.7589245,0,3000000000.0
1762812737.7589245,1,3000000000.0
1762812737.7589245,2,3000000000.0
1762812737.7589245,3,3000000000.0
1762812737.7589245,4,2900000000.0
1762812737.7589245,5,3000000000.0
1762812737.7589245,6,2900000000.0
1762812737.7589245,7,3000000000.0
1762812737.7589245,8,2900000000.0
1762812737.7589245,9,3000000000.0
1762812737.7589245,0,2900000000.0
1762812737.7589245,1,3000000000.0
1762812737.7589245,2,2900000000.0
1762812737.7589245,3,3000000000.0
1762812737.7589245,4,2900000000.0
1762812737.7589245,5,3000000000.0
1762812737.7589245,6,2900000000.0
1762812737.7589245,7,3000000000.0
1762812737.7589245,8,2900000000.0
1762812737.7589245,9,3000000000.0
1762812737.7589245,0,2900000000.0
1762812737.7589245,1,3000000000.0
1762812737.7589245,2,2900000000.0
1762812737.7589245,3,3000000000.0
1762812737.7589245,4,2900000000.0
1762812737.7589245,5,3000000000.0
1762812737.7589245,6,2900000000.0
1762812737.7589245,7,3000000000.0
1762812737.7589245,8,2900000000.0
1762812737.7589245,9,3000000000.0
1762812737.7589245,0,2900000000.0
1762812737.7589245,1,3000000000.0
1762812737.7589245,2,2900000000.0
1762812737.7589245,3,3000000000.0
1762812737.7589245,4,2900000000.0
1762812737.7589245,5,3000000000.0
1762812737.7589245,6,2900000000.0
1762812737.7589245,7,3000000000.0
1762812737.7589245,8,2900000000.0
1762812737.7589245,9,3000000000.0
1762812737.7589245,0,2900000000.0
1762812737.7589245,1,3000000000.0
1762812737.7589245,2,2900000000.0
1762812737.7589245,3,3000000000.0
1762812737.7589245,4,2900000000.0
1762812737.7589245,5,3000000000.0
1762812737.7589245,6,2900000000.0
1762812737.7589245,7,3000000000.0
1762812737.7589245,8,2900000000.0
1762812737.7589245,9,3000000000.0
1762812737.7589245,0,2900000000.0
1762812737.7589245,1,3000000000.0
1762812737.7589245,2,2900000000.0
1762812737.7589245,3,3000000000.0
1762812737.7589245,4,2900000000.0
1762812737.7589245,5,3000000000.0
1762812737.7589245,6,2900000000.0
1762812737.7589245,7,3000000000.0
1762812737.7589245,8,2900000000.0
1762812737.7589245,9,3000000000.0
1762812737.7589245,0,2900000000.0
1762812737.7589245,1,3100000000.0
1762812737.7589245,2,2900000000.0
1762812737.7589245,3,3100000000.0
1762812737.7589245,4,2900000000.0
1762812737.7589245,5,3100000000.0
1762812738.7589295,0,2900000000.0
1762812738.7589295,1,2900000000.0
1762812738.7589295,2,2900000000.0
1762812738.7589295,3,2900000000.0
1762812738.7589295,4,2900000000.0
1762812738.7589295,5,2900000000.0
1762812738.7589295,6,2900000000.0
1762812738.7589295,7,2900000000.0
1762812738.7589295,8,2900000000.0
1762812738.7589295,9,2900000000.0
1762812738.7589295,0,2900000000.0
1762812738.7589295,1,2900000000.0
1762812738.7589295,2,3000000000.0
1762812738.7589295,3,2900000000.0
1762812738.7589295,4,3000000000.0
1762812738.7589295,5,2900000000.0
1762812738.7589295,6,3000000000.0
1762812738.7589295,7,2900000000.0
1762812738.7589295,8,3000000000.0
1762812738.7589295,9,2900000000.0
1762812738.7589295,0,3000000000.0
1762812738.7589295,1,2900000000.0
1762812738.7589295,2,3000000000.0
1762812738.7589295,3,2900000000.0
1762812738.7589295,4,3000000000.0
1762812738.7589295,5,2900000000.0
1762812738.7589295,6,3000000000.0
1762812738.7589295,7,2900000000.0
1762812738.7589295,8,3000000000.0
1762812738.7589295,9,2900000000.0
1762812738.7589295,0,3000000000.0
1762812738.7589295,1,2900000000.0
1762812738.7589295,2,3000000000.0
1762812738.7589295,3,2900000000.0
1762812738.7589295,4,3000000000.0
1762812738.7589295,5,2900000000.0
1762812738.7589295,6,3000000000.0
1762812738.7589295,7,2900000000.0
1762812738.7589295,8,3000000000.0
1762812738.7589295,9,2900000000.0
1762812738.7589295,0,3000000000.0
1762812738.7589295,1,2900000000.0
1762812738.7589295,2,3000000000.0
1762812738.7589295,3,2900000000.0
1762812738.7589295,4,3000000000.0
1762812738.7589295,5,2900000000.0
1762812738.7589295,6,3000000000.0
1762812738.7589295,7,2900000000.0
1762812738.7589295,8,3000000000.0
1762812738.7589295,9,3000000000.0
1762812738.7589295,0,3000000000.0
1762812738.7589295,1,3000000000.0
1762812738.7589295,2,3000000000.0
1762812738.7589295,3,3000000000.0
1762812738.7589295,4,3000000000.0
1762812738.7589295,5,3000000000.0
1762812738.7589295,6,3000000000.0
1762812738.7589295,7,3000000000.0
1762812738.7589295,8,3000000000.0
1762812738.7589295,9,3000000000.0
1762812738.7589295,0,3000000000.0
1762812738.7589295,1,3000000000.0
1762812738.7589295,2,3000000000.0
1762812738.7589295,3,3000000000.0
1762812738.7589295,4,3000000000.0
1762812738.7589295,5,3000000000.0
1762812738.7589295,6,3000000000.0
1762812738.7589295,7,3000000000.0
1762812738.7589295,8,3000000000.0
1762812738.7589295,9,3000000000.0
1762812738.7589295,0,3100000000.0
1762812738.7589295,1,3000000000.0
1762812738.7589295,2,3100000000.0
1762812738.7589295,3,3000000000.0
1762812738.7589295,4,3100000000.0
1762812738.7589295,5,3000000000.0
1762812738.7589295,6,3100000000.0
1762812738.7589295,7,3000000000.0
1762812738.7589295,8,3100000000.0
1762812738.7589295,9,3000000000.0
1762812738.7589295,0,3100000000.0
1762812738.7589295,1,3000000000.0
1762812738.7589295,2,3100000000.0
1762812738.7589295,3,3000000000.0
1762812738.7589295,4,3100000000.0
1762812738.7589295,5,3000000000.0
1762812738.7589295,6,3100000000.0
1762812738.7589295,7,3000000000.0
1762812738.7589295,8,3100000000.0
1762812738.7589295,9,3000000000.0
1762812738.7589295,0,3100000000.0
1762812738.7589295,1,3000000000.0
1762812738.7589295,2,3100000000.0
1762812738.7589295,3,3000000000.0
1762812738.7589295,4,3100000000.0
1762812738.7589295,5,3000000000.0
1762812739.7589104,0,3100000000.0
1762812739.7589104,1,3200000000.0
1762812739.7589104,2,3100000000.0
1762812739.7589104,3,3200000000.0
1762812739.7589104,4,3200000000.0
1762812739.7589104,5,3200000000.0
1762812739.7589104,6,3200000000.0
1762812739.7589104,7,3200000000.0
1762812739.7589104,8,3200000000.0
1762812739.7589104,9,3200000000.0
1762812739.7589104,0,3200000000.0
1762812739.7589104,1,3200000000.0
1762812739.7589104,2,3200000000.0
1762812739.7589104,3,3200000000.0
1762812739.7589104,4,3200000000.0
1762812739.7589104,5,3200000000.0
1762812739.7589104,6,3200000000.0
1762812739.7589104,7,3200000000.0
1762812739.7589104,8,3200000000.0
1762812739.7589104,9,3200000000.0
1762812739.7589104,0,3200000000.0
1762812739.7589104,1,3200000000.0
1762812739.7589104,2,3200000000.0
1762812739.7589104,3,3200000000.0
1762812739.7589104,4,3200000000.0
1762812739.7589104,5,3200000000.0
1762812739.7589104,6,3200000000.0
1762812739.7589104,7,3200000000.0
1762812739.7589104,8,3200000000.0
1762812739.7589104,9,3200000000.0
1762812739.7589104,0,3200000000.0
1762812739.7589104,1,3200000000.0
1762812739.7589104,2,3200000000.0
1762812739.7589104,3,3200000000.0
1762812739.7589104,4,3200000000.0
1762812739.7589104,5,3200000000.0
1762812739.7589104,6,3200000000.0
1762812739.7589104,7,3200000000.0
1762812739.7589104,8,3200000000.0
1762812739.7589104,9,3200000000.0
1762812739.7589104,0,3200000000.0
1762812739.7589104,1,3200000000.0
1762812739.7589104,2,3200000000.0
1762812739.7589104,3,3200000000.0
1762812739.7589104,4,3200000000.0
1762812739.7589104,5,3200000000.0
1762812739.7589104,6,3200000000.0
1762812739.7589104,7,3200000000.0
1762812739.7589104,8,3200000000.0
1762812739.7589104,9,3200000000.0
1762812739.7589104,0,3200000000.0
1762812739.7589104,1,3200000000.0
1762812739.7589104,2,3200000000.0
1762812739.7589104,3,3200000000.0
1762812739.7589104,4,3200000000.0
1762812739.7589104,5,3200000000.0
1762812739.7589104,6,3200000000.0
1762812739.7589104,7,3200000000.0
1762812739.7589104,8,3200000000.0
1762812739.7589104,9,3200000000.0
1762812739.7589104,0,3200000000.0
1762812739.7589104,1,3200000000.0
1762812739.7589104,2,3200000000.0
1762812739.7589104,3,3200000000.0
1762812739.7589104,4,3200000000.0
1762812739.7589104,5,3200000000.0
1762812739.7589104,6,3200000000.0
1762812739.7589104,7,3200000000.0
1762812739.7589104,8,3200000000.0
1762812739.7589104,9,3200000000.0
1762812739.7589104,0,3200000000.0
1762812739.7589104,1,3200000000.0
1762812739.7589104,2,3200000000.0
1762812739.7589104,3,3200000000.0
1762812739.7589104,4,3200000000.0
1762812739.7589104,5,3200000000.0
1762812739.7589104,6,3200000000.0
1762812739.7589104,7,3200000000.0
1762812739.7589104,8,3200000000.0
1762812739.7589104,9,3200000000.0
1762812739.7589104,0,3200000000.0
1762812739.7589104,1,3200000000.0
1762812739.7589104,2,3200000000.0
1762812739.7589104,3,3200000000.0
1762812739.7589104,4,3200000000.0
1762812739.7589104,5,3200000000.0
1762812739.7589104,6,3200000000.0
1762812739.7589104,7,3200000000.0
1762812739.7589104,8,3200000000.0
1762812739.7589104,9,3200000000.0
1762812739.7589104,0,3200000000.0
1762812739.7589104,1,3200000000.0
1762812739.7589104,2,3200000000.0
1762812739.7589104,3,3200000000.0
1762812739.7589104,4,3200000000.0
1762812739.7589104,5,3200000000.0
1762812740.7589264,0,2800000000.0
1762812740.7589264,1,3000000000.0
1762812740.7589264,2,2800000000.0
1762812740.7589264,3,3000000000.0
1762812740.7589264,4,2800000000.0
1762812740.7589264,5,3000000000.0
1762812740.7589264,6,2800000000.0
1762812740.7589264,7,3000000000.0
1762812740.7589264,8,2800000000.0
1762812740.7589264,9,3000000000.0
1762812740.7589264,0,2800000000.0
1762812740.7589264,1,3000000000.0
1762812740.7589264,2,2800000000.0
1762812740.7589264,3,3000000000.0
1762812740.7589264,4,2800000000.0
1762812740.7589264,5,3000000000.0
1762812740.7589264,6,2800000000.0
1762812740.7589264,7,3000000000.0
1762812740.7589264,8,2800000000.0
1762812740.7589264,9,3000000000.0
1762812740.7589264,0,2800000000.0
1762812740.7589264,1,3000000000.0
1762812740.7589264,2,2800000000.0
1762812740.7589264,3,3000000000.0
1762812740.7589264,4,2800000000.0
1762812740.7589264,5,3000000000.0
1762812740.7589264,6,2800000000.0
1762812740.7589264,7,3000000000.0
1762812740.7589264,8,2800000000.0
1762812740.7589264,9,3000000000.0
1762812740.7589264,0,2800000000.0
1762812740.7589264,1,3000000000.0
1762812740.7589264,2,2800000000.0
1762812740.7589264,3,3000000000.0
1762812740.7589264,4,2800000000.0
1762812740.7589264,5,3000000000.0
1762812740.7589264,6,2800000000.0
1762812740.7589264,7,3000000000.0
1762812740.7589264,8,2800000000.0
1762812740.7589264,9,3000000000.0
1762812740.7589264,0,2800000000.0
1762812740.7589264,1,3000000000.0
1762812740.7589264,2,2800000000.0
1762812740.7589264,3,3000000000.0
1762812740.7589264,4,2800000000.0
1762812740.7589264,5,3000000000.0
1762812740.7589264,6,2800000000.0
1762812740.7589264,7,3000000000.0
1762812740.7589264,8,2800000000.0
1762812740.7589264,9,3000000000.0
1762812740.7589264,0,2800000000.0
1762812740.7589264,1,3000000000.0
1762812740.7589264,2,2800000000.0
1762812740.7589264,3,3000000000.0
1762812740.7589264,4,2900000000.0
1762812740.7589264,5,3000000000.0
1762812740.7589264,6,2900000000.0
1762812740.7589264,7,3000000000.0
1762812740.7589264,8,2900000000.0
1762812740.7589264,9,3000000000.0
1762812740.7589264,0,2900000000.0
1762812740.7589264,1,3000000000.0
1762812740.7589264,2,2900000000.0
1762812740.7589264,3,3000000000.0
1762812740.7589264,4,2900000000.0
1762812740.7589264,5,3000000000.0
1762812740.7589264,6,2900000000.0
1762812740.7589264,7,3000000000.0
1762812740.7589264,8,2900000000.0
1762812740.7589264,9,3000000000.0
1762812740.7589264,0,2900000000.0
1762812740.7589264,1,3000000000.0
1762812740.7589264,2,2900000000.0
1762812740.7589264,3,3000000000.0
1762812740.7589264,4,2900000000.0
1762812740.7589264,5,3000000000.0
1762812740.7589264,6,2900000000.0
1762812740.7589264,7,3000000000.0
1762812740.7589264,8,2900000000.0
1762812740.7589264,9,3000000000.0
1762812740.7589264,0,2900000000.0
1762812740.7589264,1,3000000000.0
1762812740.7589264,2,2900000000.0
1762812740.7589264,3,3000000000.0
1762812740.7589264,4,2900000000.0
1762812740.7589264,5,3000000000.0
1762812740.7589264,6,2900000000.0
1762812740.7589264,7,3000000000.0
1762812740.7589264,8,2900000000.0
1762812740.7589264,9,3000000000.0
1762812740.7589264,0,2900000000.0
1762812740.7589264,1,3000000000.0
1762812740.7589264,2,2900000000.0
1762812740.7589264,3,3000000000.0
1762812740.7589264,4,2900000000.0
1762812740.7589264,5,3000000000.0
1762812741.7589316,0,2900000000.0
1762812741.7589316,1,2900000000.0
1762812741.7589316,2,2900000000.0
1762812741.7589316,3,2900000000.0
1762812741.7589316,4,2900000000.0
1762812741.7589316,5,2900000000.0
1762812741.7589316,6,2900000000.0
1762812741.7589316,7,2900000000.0
1762812741.7589316,8,2900000000.0
1762812741.7589316,9,3000000000.0
1762812741.7589316,0,2900000000.0
1762812741.7589316,1,3000000000.0
1762812741.7589316,2,2900000000.0
1762812741.7589316,3,3000000000.0
1762812741.7589316,4,2900000000.0
1762812741.7589316,5,3000000000.0
1762812741.7589316,6,2900000000.0
1762812741.7589316,7,3000000000.0
1762812741.7589316,8,2900000000.0
1762812741.7589316,9,3000000000.0
1762812741.7589316,0,2900000000.0
1762812741.7589316,1,3000000000.0
1762812741.7589316,2,2900000000.0
1762812741.7589316,3,3000000000.0
1762812741.7589316,4,2900000000.0
1762812741.7589316,5,3000000000.0
1762812741.7589316,6,2900000000.0
1762812741.7589316,7,3000000000.0
1762812741.7589316,8,2900000000.0
1762812741.7589316,9,3000000000.0
1762812741.7589316,0,2900000000.0
1762812741.7589316,1,3000000000.0
1762812741.7589316,2,2900000000.0
1762812741.7589316,3,3000000000.0
1762812741.7589316,4,2900000000.0
1762812741.7589316,5,3000000000.0
1762812741.7589316,6,2900000000.0
1762812741.7589316,7,3000000000.0
1762812741.7589316,8,2900000000.0
1762812741.7589316,9,3000000000.0
1762812741.7589316,0,2900000000.0
1762812741.7589316,1,3000000000.0
1762812741.7589316,2,2900000000.0
1762812741.7589316,3,3000000000.0
1762812741.7589316,4,2900000000.0
1762812741.7589316,5,3000000000.0
1762812741.7589316,6,2900000000.0
1762812741.7589316,7,3000000000.0
1762812741.7589316,8,2900000000.0
1762812741.7589316,9,3000000000.0
1762812741.7589316,0,2900000000.0
1762812741.7589316,1,3000000000.0
1762812741.7589316,2,2900000000.0
1762812741.7589316,3,3000000000.0
1762812741.7589316,4,2900000000.0
1762812741.7589316,5,3000000000.0
1762812741.7589316,6,2900000000.0
1762812741.7589316,7,3000000000.0
1762812741.7589316,8,2900000000.0
1762812741.7589316,9,3000000000.0
1762812741.7589316,0,2900000000.0
1762812741.7589316,1,3000000000.0
1762812741.7589316,2,2900000000.0
1762812741.7589316,3,3000000000.0
1762812741.7589316,4,3000000000.0
1762812741.7589316,5,3000000000.0
1762812741.7589316,6,3000000000.0
1762812741.7589316,7,3000000000.0
1762812741.7589316,8,3000000000.0
1762812741.7589316,9,3000000000.0
1762812741.7589316,0,3000000000.0
1762812741.7589316,1,3000000000.0
1762812741.7589316,2,3000000000.0
1762812741.7589316,3,3000000000.0
1762812741.7589316,4,3000000000.0
1762812741.7589316,5,3000000000.0
1762812741.7589316,6,3000000000.0
1762812741.7589316,7,3100000000.0
1762812741.7589316,8,3000000000.0
1762812741.7589316,9,3100000000.0
1762812741.7589316,0,3000000000.0
1762812741.7589316,1,3100000000.0
1762812741.7589316,2,3000000000.0
1762812741.7589316,3,3100000000.0
1762812741.7589316,4,3000000000.0
1762812741.7589316,5,3100000000.0
1762812741.7589316,6,3000000000.0
1762812741.7589316,7,3100000000.0
1762812741.7589316,8,3000000000.0
1762812741.7589316,9,3100000000.0
1762812741.7589316,0,3000000000.0
1762812741.7589316,1,3100000000.0
1762812741.7589316,2,3000000000.0
1762812741.7589316,3,3100000000.0
1762812741.7589316,4,3000000000.0
1762812741.7589316,5,3100000000.0
1762812742.758927,0,2900000000.0
1762812742.758927,1,3100000000.0
1762812742.758927,2,2900000000.0
1762812742.758927,3,3100000000.0
1762812742.758927,4,2900000000.0
1762812742.758927,5,3100000000.0
1762812742.758927,6,2900000000.0
1762812742.758927,7,3100000000.0
1762812742.758927,8,2900000000.0
1762812742.758927,9,3100000000.0
1762812742.758927,0,2900000000.0
1762812742.758927,1,3100000000.0
1762812742.758927,2,2900000000.0
1762812742.758927,3,3100000000.0
1762812742.758927,4,2900000000.0
1762812742.758927,5,3100000000.0
1762812742.758927,6,2900000000.0
1762812742.758927,7,3100000000.0
1762812742.758927,8,2900000000.0
1762812742.758927,9,3100000000.0
1762812742.758927,0,3000000000.0
1762812742.758927,1,3100000000.0
1762812742.758927,2,3000000000.0
1762812742.758927,3,3100000000.0
1762812742.758927,4,3000000000.0
1762812742.758927,5,3100000000.0
1762812742.758927,6,3000000000.0
1762812742.758927,7,3100000000.0
1762812742.758927,8,3000000000.0
1762812742.758927,9,3100000000.0
1762812742.758927,0,3000000000.0
1762812742.758927,1,3200000000.0
1762812742.758927,2,3000000000.0
1762812742.758927,3,3200000000.0
1762812742.758927,4,3000000000.0
1762812742.758927,5,3200000000.0
1762812742.758927,6,3000000000.0
1762812742.758927,7,3200000000.0
1762812742.758927,8,3000000000.0
1762812742.758927,9,3200000000.0
1762812742.758927,0,3000000000.0
1762812742.758927,1,3200000000.0
1762812742.758927,2,3000000000.0
1762812742.758927,3,3200000000.0
1762812742.758927,4,3100000000.0
1762812742.758927,5,3200000000.0
1762812742.758927,6,3100000000.0
1762812742.758927,7,3200000000.0
1762812742.758927,8,3100000000.0
1762812742.758927,9,3200000000.0
1762812742.758927,0,3100000000.0
1762812742.758927,1,3200000000.0
1762812742.758927,2,3100000000.0
1762812742.758927,3,3200000000.0
1762812742.758927,4,3100000000.0
1762812742.758927,5,3200000000.0
1762812742.758927,6,3100000000.0
1762812742.758927,7,3200000000.0
1762812742.758927,8,3100000000.0
1762812742.758927,9,3200000000.0
1762812742.758927,0,3100000000.0
1762812742.758927,1,3200000000.0
1762812742.758927,2,3100000000.0
1762812742.758927,3,3200000000.0
1762812742.758927,4,3100000000.0
1762812742.758927,5,3200000000.0
1762812742.758927,6,3100000000.0
1762812742.758927,7,3200000000.0
1762812742.758927,8,3100000000.0
1762812742.758927,9,3200000000.0
1762812742.758927,0,3100000000.0
1762812742.758927,1,3200000000.0
1762812742.758927,2,3100000000.0
1762812742.758927,3,3200000000.0
1762812742.758927,4,3100000000.0
1762812742.758927,5,3200000000.0
1762812742.758927,6,3100000000.0
1762812742.758927,7,3200000000.0
1762812742.758927,8,3100000000.0
1762812742.758927,9,3100000000.0
1762812742.758927,0,3100000000.0
1762812742.758927,1,3100000000.0
1762812742.758927,2,3100000000.0
1762812742.758927,3,3100000000.0
1762812742.758927,4,3100000000.0
1762812742.758927,5,3000000000.0
1762812742.758927,6,3000000000.0
1762812742.758927,7,3000000000.0
1762812742.758927,8,3000000000.0
1762812742.758927,9,3000000000.0
1762812742.758927,0,3000000000.0
1762812742.758927,1,3000000000.0
1762812742.758927,2,2800000000.0
1762812742.758927,3,3000000000.0
1762812742.758927,4,2800000000.0
1762812742.758927,5,3000000000.0
1762812743.7589664,0,3100000000.0
1762812743.7589664,1,3100000000.0
1762812743.7589664,2,3100000000.0
1762812743.7589664,3,3100000000.0
1762812743.7589664,4,3100000000.0
1762812743.7589664,5,3100000000.0
1762812743.7589664,6,3100000000.0
1762812743.7589664,7,3100000000.0
1762812743.7589664,8,3100000000.0
1762812743.7589664,9,3100000000.0
1762812743.7589664,0,3100000000.0
1762812743.7589664,1,3100000000.0
1762812743.7589664,2,3100000000.0
1762812743.7589664,3,3100000000.0
1762812743.7589664,4,3100000000.0
1762812743.7589664,5,3100000000.0
1762812743.7589664,6,3100000000.0
1762812743.7589664,7,3100000000.0
1762812743.7589664,8,3100000000.0
1762812743.7589664,9,3100000000.0
1762812743.7589664,0,3100000000.0
1762812743.7589664,1,3100000000.0
1762812743.7589664,2,3100000000.0
1762812743.7589664,3,3100000000.0
1762812743.7589664,4,3100000000.0
1762812743.7589664,5,3100000000.0
1762812743.7589664,6,3100000000.0
1762812743.7589664,7,3100000000.0
1762812743.7589664,8,3100000000.0
1762812743.7589664,9,3100000000.0
1762812743.7589664,0,3100000000.0
1762812743.7589664,1,3100000000.0
1762812743.7589664,2,3100000000.0
1762812743.7589664,3,3100000000.0
1762812743.7589664,4,3100000000.0
1762812743.7589664,5,3100000000.0
1762812743.7589664,6,3100000000.0
1762812743.7589664,7,3100000000.0
1762812743.7589664,8,3100000000.0
1762812743.7589664,9,3100000000.0
1762812743.7589664,0,3000000000.0
1762812743.7589664,1,3200000000.0
1762812743.7589664,2,3000000000.0
1762812743.7589664,3,3200000000.0
1762812743.7589664,4,3000000000.0
1762812743.7589664,5,3200000000.0
1762812743.7589664,6,3000000000.0
1762812743.7589664,7,3200000000.0
1762812743.7589664,8,3000000000.0
1762812743.7589664,9,3100000000.0
1762812743.7589664,0,3000000000.0
1762812743.7589664,1,3100000000.0
1762812743.7589664,2,3000000000.0
1762812743.7589664,3,3100000000.0
1762812743.7589664,4,3000000000.0
1762812743.7589664,5,3100000000.0
1762812743.7589664,6,2900000000.0
1762812743.7589664,7,3100000000.0
1762812743.7589664,8,2900000000.0
1762812743.7589664,9,3100000000.0
1762812743.7589664,0,2900000000.0
1762812743.7589664,1,3100000000.0
1762812743.7589664,2,2900000000.0
1762812743.7589664,3,3100000000.0
1762812743.7589664,4,2900000000.0
1762812743.7589664,5,3100000000.0
1762812743.7589664,6,2900000000.0
1762812743.7589664,7,3100000000.0
1762812743.7589664,8,2900000000.0
1762812743.7589664,9,3100000000.0
1762812743.7589664,0,2900000000.0
1762812743.7589664,1,3100000000.0
1762812743.7589664,2,2900000000.0
1762812743.7589664,3,3100000000.0
1762812743.7589664,4,2900000000.0
1762812743.7589664,5,3100000000.0
1762812743.7589664,6,2900000000.0
1762812743.7589664,7,3100000000.0
1762812743.7589664,8,2900000000.0
1762812743.7589664,9,3100000000.0
1762812743.7589664,0,2900000000.0
1762812743.7589664,1,3100000000.0
1762812743.7589664,2,2900000000.0
1762812743.7589664,3,3100000000.0
1762812743.7589664,4,2900000000.0
