time,actuator,value
1764828332.7188766,Actuator(ptr=c_void_p(254221248)),78.0
1764828334.7200034,Actuator(ptr=c_void_p(254221248)),78.0
1764828336.7193992,Actuator(ptr=c_void_p(254221248)),78.0
1764828338.7196062,Actuator(ptr=c_void_p(254221248)),78.0
1764828340.7193944,Actuator(ptr=c_void_p(254221248)),83.0
1764828342.7186363,Actuator(ptr=c_void_p(254221248)),78.0
1764828344.7192123,Actuator(ptr=c_void_p(254221248)),78.0
1764828346.718399,Actuator(ptr=c_void_p(254221248)),83.0
1764828348.718287,Actuator(ptr=c_void_p(254221248)),83.0
1764828350.7189145,Actuator(ptr=c_void_p(254221248)),78.0
1764828352.7190561,Actuator(ptr=c_void_p(254221248)),78.0
