time,actuator,value
1764791385.9084969,Actuator(ptr=c_void_p(463085232)),83.0
1764791387.9076114,Actuator(ptr=c_void_p(463085232)),83.0
1764791389.9084785,Actuator(ptr=c_void_p(463085232)),83.0
1764791391.9089248,Actuator(ptr=c_void_p(463085232)),83.0
1764791393.9086692,Actuator(ptr=c_void_p(463085232)),83.0
1764791395.9088297,Actuator(ptr=c_void_p(463085232)),83.0
1764791397.908168,Actuator(ptr=c_void_p(463085232)),83.0
1764791399.9076743,Actuator(ptr=c_void_p(463085232)),83.0
1764791401.90864,Actuator(ptr=c_void_p(463085232)),83.0
1764791403.9084697,Actuator(ptr=c_void_p(463085232)),83.0
1764791405.9088259,Actuator(ptr=c_void_p(463085232)),83.0
1764791407.906703,Actuator(ptr=c_void_p(463085232)),83.0
1764791409.9086695,Actuator(ptr=c_void_p(463085232)),83.0
1764791411.908206,Actuator(ptr=c_void_p(463085232)),83.0
1764791413.907711,Actuator(ptr=c_void_p(463085232)),83.0
1764791415.907549,Actuator(ptr=c_void_p(463085232)),83.0
1764791417.9084017,Actuator(ptr=c_void_p(463085232)),83.0
1764791419.9083405,Actuator(ptr=c_void_p(463085232)),83.0
1764791421.9083903,Actuator(ptr=c_void_p(463085232)),83.0
1764791423.9078166,Actuator(ptr=c_void_p(463085232)),83.0
1764791425.9076388,Actuator(ptr=c_void_p(463085232)),83.0
1764791427.907779,Actuator(ptr=c_void_p(463085232)),83.0
1764791429.9075181,Actuator(ptr=c_void_p(463085232)),83.0
1764791431.907429,Actuator(ptr=c_void_p(463085232)),83.0
1764791433.907743,Actuator(ptr=c_void_p(463085232)),83.0
1764791435.9075868,Actuator(ptr=c_void_p(463085232)),83.0
1764791437.9077108,Actuator(ptr=c_void_p(463085232)),83.0
1764791439.9079459,Actuator(ptr=c_void_p(463085232)),83.0
1764791441.9089987,Actuator(ptr=c_void_p(463085232)),83.0
1764791443.90894,Actuator(ptr=c_void_p(463085232)),83.0
1764791445.90768,Actuator(ptr=c_void_p(463085232)),83.0
1764791447.9079309,Actuator(ptr=c_void_p(463085232)),83.0
1764791449.9074204,Actuator(ptr=c_void_p(463085232)),83.0
1764791451.9079013,Actuator(ptr=c_void_p(463085232)),83.0
1764791453.9076793,Actuator(ptr=c_void_p(463085232)),83.0
1764791455.9076223,Actuator(ptr=c_void_p(463085232)),83.0
1764791457.9077926,Actuator(ptr=c_void_p(463085232)),83.0
1764791459.9079454,Actuator(ptr=c_void_p(463085232)),83.0
1764791461.907825,Actuator(ptr=c_void_p(463085232)),83.0
1764791463.9077375,Actuator(ptr=c_void_p(463085232)),83.0
1764791465.9076483,Actuator(ptr=c_void_p(463085232)),83.0
1764791467.9079106,Actuator(ptr=c_void_p(463085232)),83.0
1764791469.907758,Actuator(ptr=c_void_p(463085232)),83.0
1764791471.9079983,Actuator(ptr=c_void_p(463085232)),83.0
1764791473.9077373,Actuator(ptr=c_void_p(463085232)),83.0
1764791475.906955,Actuator(ptr=c_void_p(463085232)),83.0
1764791477.9069788,Actuator(ptr=c_void_p(463085232)),83.0
1764791479.906965,Actuator(ptr=c_void_p(463085232)),83.0
1764791481.9072843,Actuator(ptr=c_void_p(463085232)),83.0
1764791483.9071846,Actuator(ptr=c_void_p(463085232)),83.0
1764791485.907299,Actuator(ptr=c_void_p(463085232)),83.0
1764791487.9070182,Actuator(ptr=c_void_p(463085232)),83.0
1764791489.9068246,Actuator(ptr=c_void_p(463085232)),83.0
1764791491.9070106,Actuator(ptr=c_void_p(463085232)),83.0
1764791493.9068964,Actuator(ptr=c_void_p(463085232)),83.0
1764791495.9070308,Actuator(ptr=c_void_p(463085232)),83.0
1764791497.906819,Actuator(ptr=c_void_p(463085232)),83.0
1764791499.907417,Actuator(ptr=c_void_p(463085232)),83.0
1764791501.907065,Actuator(ptr=c_void_p(463085232)),83.0
1764791503.9069543,Actuator(ptr=c_void_p(463085232)),83.0
1764791505.9069247,Actuator(ptr=c_void_p(463085232)),83.0
1764791507.9071054,Actuator(ptr=c_void_p(463085232)),83.0
1764791509.9071765,Actuator(ptr=c_void_p(463085232)),83.0
1764791511.9070566,Actuator(ptr=c_void_p(463085232)),83.0
1764791513.9072235,Actuator(ptr=c_void_p(463085232)),83.0
1764791515.9073515,Actuator(ptr=c_void_p(463085232)),83.0
1764791517.9068482,Actuator(ptr=c_void_p(463085232)),83.0
1764791519.9068518,Actuator(ptr=c_void_p(463085232)),83.0
1764791521.9069698,Actuator(ptr=c_void_p(463085232)),83.0
1764791523.9072585,Actuator(ptr=c_void_p(463085232)),83.0
1764791525.9068875,Actuator(ptr=c_void_p(463085232)),83.0
1764791527.907077,Actuator(ptr=c_void_p(463085232)),83.0
1764791529.9069824,Actuator(ptr=c_void_p(463085232)),83.0
1764791531.9069188,Actuator(ptr=c_void_p(463085232)),83.0
1764791533.9087229,Actuator(ptr=c_void_p(463085232)),83.0
1764791535.9080083,Actuator(ptr=c_void_p(463085232)),83.0
1764791537.9078336,Actuator(ptr=c_void_p(463085232)),83.0
1764791539.9079475,Actuator(ptr=c_void_p(463085232)),83.0
1764791541.9077742,Actuator(ptr=c_void_p(463085232)),83.0
1764791543.9074523,Actuator(ptr=c_void_p(463085232)),83.0
1764791545.9075985,Actuator(ptr=c_void_p(463085232)),83.0
1764791547.9077616,Actuator(ptr=c_void_p(463085232)),83.0
1764791549.9084463,Actuator(ptr=c_void_p(463085232)),83.0
1764791551.9079475,Actuator(ptr=c_void_p(463085232)),83.0
1764791553.9076781,Actuator(ptr=c_void_p(463085232)),83.0
1764791555.9080753,Actuator(ptr=c_void_p(463085232)),83.0
1764791557.9084938,Actuator(ptr=c_void_p(463085232)),83.0
1764791559.9080331,Actuator(ptr=c_void_p(463085232)),83.0
1764791561.907882,Actuator(ptr=c_void_p(463085232)),83.0
1764791563.9078102,Actuator(ptr=c_void_p(463085232)),83.0
1764791565.9095578,Actuator(ptr=c_void_p(463085232)),83.0
1764791567.9077828,Actuator(ptr=c_void_p(463085232)),83.0
1764791569.9079459,Actuator(ptr=c_void_p(463085232)),83.0
1764791571.9079769,Actuator(ptr=c_void_p(463085232)),83.0
1764791573.9077454,Actuator(ptr=c_void_p(463085232)),83.0
1764791575.9081008,Actuator(ptr=c_void_p(463085232)),83.0
1764791577.908093,Actuator(ptr=c_void_p(463085232)),83.0
1764791579.9082227,Actuator(ptr=c_void_p(463085232)),83.0
1764791581.9077442,Actuator(ptr=c_void_p(463085232)),83.0
1764791583.9079013,Actuator(ptr=c_void_p(463085232)),83.0
1764791585.9077175,Actuator(ptr=c_void_p(463085232)),83.0
1764791587.9078743,Actuator(ptr=c_void_p(463085232)),83.0
1764791589.9093988,Actuator(ptr=c_void_p(463085232)),83.0
1764791591.9079623,Actuator(ptr=c_void_p(463085232)),83.0
1764791593.9080105,Actuator(ptr=c_void_p(463085232)),83.0
1764791595.9078813,Actuator(ptr=c_void_p(463085232)),83.0
1764791597.9079049,Actuator(ptr=c_void_p(463085232)),83.0
1764791599.9084277,Actuator(ptr=c_void_p(463085232)),83.0
1764791601.9093387,Actuator(ptr=c_void_p(463085232)),83.0
1764791603.908062,Actuator(ptr=c_void_p(463085232)),83.0
1764791605.9082906,Actuator(ptr=c_void_p(463085232)),83.0
1764791607.9078126,Actuator(ptr=c_void_p(463085232)),83.0
1764791609.9080615,Actuator(ptr=c_void_p(463085232)),83.0
