time,actuator,value
1736275800.0733118,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275800.1739128,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275800.274479,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275800.3748949,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275800.4754467,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275800.576027,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275800.676589,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275800.7772493,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275800.8778124,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275800.9784057,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275801.078881,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275801.1794548,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275801.2800968,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275801.3806448,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275801.4812286,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275801.5816264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275801.6821887,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275801.7827775,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275801.8833528,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275801.9838982,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275802.084424,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275802.184954,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275802.2853992,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275802.3858416,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275802.4863772,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275802.5868878,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275802.6874154,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275802.7879658,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275802.8884537,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275802.9889023,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275803.0894668,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275803.1900191,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275803.2906163,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275803.391159,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275803.4919386,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275803.592457,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275803.6929405,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275803.793464,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275803.893873,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275803.9943314,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275804.0948517,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275804.195371,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275804.295895,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275804.3964424,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275804.4968429,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275804.5972445,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275804.6977782,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275804.798261,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275804.898754,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275804.9992468,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275805.0997875,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275805.2003102,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275805.3008456,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275805.40141,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275805.501921,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275805.6024873,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275805.703048,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275805.803486,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275805.9039125,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275806.0044417,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275806.1047635,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275806.205149,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275806.3056784,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275806.4062514,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275806.506864,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275806.6074767,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275806.7080967,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275806.8085961,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275806.9089687,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275807.0093808,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275807.1099296,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275807.210395,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275807.3109176,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275807.4114795,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275807.5119743,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275807.6124454,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275807.7129543,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275807.8134863,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275807.9138968,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275808.0143526,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275808.1149561,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275808.2155457,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275808.3160758,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275808.4166381,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275808.5171676,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275808.6177378,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275808.718553,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275808.8190696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275808.919635,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275809.0202634,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275809.1208792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275809.2214003,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275809.322014,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275809.4224575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275809.5229914,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275809.6236362,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275809.7241218,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275809.8245566,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275809.9251146,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275810.0256283,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275810.1261883,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275810.2267437,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275810.3271286,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275810.4275877,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275810.528022,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275810.6283646,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275810.7288013,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275810.8293693,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275810.9299514,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275811.030433,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275811.1309516,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275811.231545,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275811.3320048,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275811.4325218,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275811.533045,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275811.6335986,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275811.7341251,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275811.835123,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275811.9355352,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275812.0358467,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275812.1363974,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275812.2367737,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275812.3372421,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275812.4378636,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275812.5384302,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275812.6390603,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275812.7396753,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275812.840152,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275812.9405425,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275813.040944,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275813.1414948,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275813.2420785,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275813.3425007,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275813.442951,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275813.5437381,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275813.6442258,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275813.744646,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275813.8451736,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275813.9457297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275814.046356,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275814.1468132,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275814.247374,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275814.3478618,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275814.448372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275814.5489104,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275814.6494732,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275814.7500196,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275814.8503518,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275814.9507864,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275815.0512688,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275815.1518188,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275815.2523124,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275815.3528306,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275815.4533777,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275815.5538025,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275815.6542146,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275815.7545853,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275815.8549628,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275815.9554849,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275816.055925,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275816.1564026,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275816.2568939,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275816.3573763,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275816.4579313,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275816.5582826,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275816.6586778,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275816.7591965,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275816.8596933,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275816.960194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275817.0607066,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275817.1612365,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275817.2617688,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275817.3623393,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275817.462878,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275817.563439,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275817.6638975,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275817.7642288,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275817.864571,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275817.96506,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275818.0654447,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275818.165839,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275818.2663827,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275818.366939,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275818.467417,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275818.5679216,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275818.6684508,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275818.7687712,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275818.8691623,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275818.9696858,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275819.0702393,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275819.1712527,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275819.271893,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275819.3725085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275819.4731023,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275819.573787,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275819.6744766,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275819.7751746,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275819.875825,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275819.9762816,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275820.077117,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275820.1777275,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275820.278363,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275820.3790407,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275820.4796865,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275820.5801642,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275820.6806982,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275820.781365,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275820.8819144,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275820.982515,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275821.0831566,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275821.1838782,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275821.2849247,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275821.3855243,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275821.4861343,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275821.5868669,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275821.6874375,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275821.7877605,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275821.8882403,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275821.988847,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275822.089507,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275822.1899743,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275822.2905128,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275822.3911376,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275822.4917786,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275822.5923293,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275822.6929438,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275822.7933655,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275822.8938556,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275822.9945283,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275823.0951684,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275823.1958346,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275823.2965467,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275823.3975658,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275823.498182,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275823.5988169,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275823.699416,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275823.8000662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275823.9007921,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275824.0014625,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275824.101982,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275824.2025213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275824.303153,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275824.4038534,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275824.5044649,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275824.6050198,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275824.705463,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275824.8061028,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275824.9066415,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275825.0071082,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275825.1075532,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275825.207981,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275825.3086085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275825.4091468,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275825.5097322,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275825.610434,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275825.7109168,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275825.811516,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275825.9121034,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275826.012783,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275826.1133664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275826.2139766,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275826.3145905,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275826.4152446,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275826.5158088,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275826.6163595,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275826.7170157,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275826.8176517,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275826.9185467,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275827.0188856,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275827.1192684,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275827.2199042,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275827.3205645,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275827.4212463,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275827.5219307,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275827.622491,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275827.7230618,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275827.8237197,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275827.9243762,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275828.0250585,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275828.1255093,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275828.2260044,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275828.3266425,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275828.4271848,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275828.5276551,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275828.628239,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275828.7288585,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275828.8292973,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275828.9297328,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275829.030339,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275829.1309822,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275829.2316427,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275829.332236,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275829.4328778,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275829.533503,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275829.6341643,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275829.7347412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275829.8353648,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275829.935953,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275830.0365524,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275830.137206,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275830.237687,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275830.338311,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275830.4388728,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275830.5395017,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275830.6401196,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275830.7407272,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275830.8415625,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275830.942125,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275831.0426843,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275831.1433086,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275831.243849,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275831.344341,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275831.4448152,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275831.5452332,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275831.6457095,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275831.7462707,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275831.8468723,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275831.947605,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275832.0481846,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275832.148807,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275832.2498791,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275832.3504765,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275832.4511042,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275832.5516925,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275832.6522622,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275832.7528672,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275832.8535283,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275832.9542172,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275833.0548878,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275833.1553996,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275833.2559352,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275833.3564668,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275833.456911,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275833.5573428,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275833.657826,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275833.758543,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275833.8591034,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275833.959727,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275834.0603983,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275834.1616755,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275834.2622757,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275834.3628883,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275834.4637597,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275834.564332,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275834.664751,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275834.7653754,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275834.8665605,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275834.967174,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275835.0677304,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275835.168309,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275835.2689133,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275835.3695345,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275835.4700668,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275835.5706246,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275835.6712737,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275835.7715821,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275835.8721156,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275835.972654,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275836.0731857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275836.1737273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275836.2742865,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275836.3747396,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275836.4752262,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275836.5758548,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275836.6765356,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275836.7771761,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275836.8778489,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275836.9785643,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275837.0792072,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275837.1797936,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275837.2802942,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275837.3807995,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275837.4812787,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275837.581791,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275837.682289,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275837.7829664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275837.8839943,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275837.9843507,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275838.0849757,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275838.1855593,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275838.2861614,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275838.3867593,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275838.4874604,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275838.588004,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275838.688694,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275838.7893336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275838.8899615,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275838.9903843,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275839.0908785,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275839.1915412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275839.2921474,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275839.3926892,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275839.493359,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275839.5940192,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275839.6947155,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275839.7953923,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275839.8958623,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275839.9968832,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275840.0974364,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275840.1981053,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275840.2987626,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275840.399289,Actuator(ptr=c_void_p(94055288883872)),78.0
