time,actuator,value
1771098355.4975889,Actuator(ptr=c_void_p(823658976)),165.0
1771098357.4973536,Actuator(ptr=c_void_p(823658976)),165.0
1771098359.4980896,Actuator(ptr=c_void_p(823658976)),165.0
1771098361.4981775,Actuator(ptr=c_void_p(823658976)),165.0
1771098363.4983113,Actuator(ptr=c_void_p(823658976)),165.0
1771098365.4969568,Actuator(ptr=c_void_p(823658976)),165.0
1771098367.4976256,Actuator(ptr=c_void_p(823658976)),165.0
1771098369.4973514,Actuator(ptr=c_void_p(823658976)),165.0
1771098371.4976547,Actuator(ptr=c_void_p(823658976)),165.0
1771098373.4984791,Actuator(ptr=c_void_p(823658976)),165.0
1771098375.498522,Actuator(ptr=c_void_p(823658976)),165.0
1771098377.499097,Actuator(ptr=c_void_p(823658976)),165.0
1771098379.4977157,Actuator(ptr=c_void_p(823658976)),165.0
1771098381.498156,Actuator(ptr=c_void_p(823658976)),165.0
1771098383.4981089,Actuator(ptr=c_void_p(823658976)),165.0
1771098385.4981918,Actuator(ptr=c_void_p(823658976)),165.0
1771098387.497661,Actuator(ptr=c_void_p(823658976)),165.0
1771098389.497746,Actuator(ptr=c_void_p(823658976)),165.0
1771098391.49742,Actuator(ptr=c_void_p(823658976)),165.0
1771098393.4978447,Actuator(ptr=c_void_p(823658976)),165.0
1771098395.4977202,Actuator(ptr=c_void_p(823658976)),165.0
1771098397.4980462,Actuator(ptr=c_void_p(823658976)),165.0
1771098399.4975848,Actuator(ptr=c_void_p(823658976)),165.0
1771098401.4977844,Actuator(ptr=c_void_p(823658976)),165.0
1771098403.495358,Actuator(ptr=c_void_p(823658976)),153.0
1771098405.4981608,Actuator(ptr=c_void_p(823658976)),141.0
1771098407.4977682,Actuator(ptr=c_void_p(823658976)),159.0
1771098409.4973724,Actuator(ptr=c_void_p(823658976)),165.0
1771098411.4970772,Actuator(ptr=c_void_p(823658976)),165.0
1771098413.4987493,Actuator(ptr=c_void_p(823658976)),165.0
1771098415.4993706,Actuator(ptr=c_void_p(823658976)),165.0
1771098417.4991832,Actuator(ptr=c_void_p(823658976)),165.0
1771098419.4973066,Actuator(ptr=c_void_p(823658976)),165.0
1771098421.4976797,Actuator(ptr=c_void_p(823658976)),165.0
1771098423.4988382,Actuator(ptr=c_void_p(823658976)),165.0
1771098425.4969702,Actuator(ptr=c_void_p(823658976)),165.0
1771098427.4979172,Actuator(ptr=c_void_p(823658976)),165.0
