time,actuator,value
1764909254.3578525,Actuator(ptr=c_void_p(704450224)),83.0
1764909256.3576808,Actuator(ptr=c_void_p(704450224)),83.0
1764909258.3611257,Actuator(ptr=c_void_p(704450224)),83.0
1764909260.3568277,Actuator(ptr=c_void_p(704450224)),83.0
1764909262.3595567,Actuator(ptr=c_void_p(704450224)),83.0
1764909264.3564506,Actuator(ptr=c_void_p(704450224)),83.0
1764909266.3573968,Actuator(ptr=c_void_p(704450224)),83.0
1764909268.357528,Actuator(ptr=c_void_p(704450224)),83.0
1764909270.357617,Actuator(ptr=c_void_p(704450224)),83.0
1764909272.36655,Actuator(ptr=c_void_p(704450224)),83.0
1764909274.3626068,Actuator(ptr=c_void_p(704450224)),83.0
1764909276.3606656,Actuator(ptr=c_void_p(704450224)),83.0
1764909278.361242,Actuator(ptr=c_void_p(704450224)),83.0
1764909280.3609176,Actuator(ptr=c_void_p(704450224)),83.0
1764909282.3613482,Actuator(ptr=c_void_p(704450224)),83.0
1764909284.3605444,Actuator(ptr=c_void_p(704450224)),83.0
1764909286.3623276,Actuator(ptr=c_void_p(704450224)),83.0
1764909288.3603787,Actuator(ptr=c_void_p(704450224)),83.0
1764909290.360611,Actuator(ptr=c_void_p(704450224)),83.0
1764909292.3643553,Actuator(ptr=c_void_p(704450224)),83.0
1764909294.3630867,Actuator(ptr=c_void_p(704450224)),83.0
1764909296.3609324,Actuator(ptr=c_void_p(704450224)),83.0
1764909298.3606496,Actuator(ptr=c_void_p(704450224)),83.0
1764909300.3607833,Actuator(ptr=c_void_p(704450224)),83.0
1764909302.3601243,Actuator(ptr=c_void_p(704450224)),83.0
1764909304.3615003,Actuator(ptr=c_void_p(704450224)),83.0
1764909306.3604836,Actuator(ptr=c_void_p(704450224)),83.0
1764909308.3600307,Actuator(ptr=c_void_p(704450224)),83.0
