time,actuator,value
1764949143.5509515,Actuator(ptr=c_void_p(720049808)),101.0
1764949145.550847,Actuator(ptr=c_void_p(720049808)),101.0
1764949147.5506508,Actuator(ptr=c_void_p(720049808)),101.0
1764949149.5516822,Actuator(ptr=c_void_p(720049808)),101.0
1764949151.5595276,Actuator(ptr=c_void_p(720049808)),101.0
1764949153.5513487,Actuator(ptr=c_void_p(720049808)),101.0
1764949155.55213,Actuator(ptr=c_void_p(720049808)),101.0
1764949157.5524697,Actuator(ptr=c_void_p(720049808)),101.0
1764949159.5515738,Actuator(ptr=c_void_p(720049808)),101.0
1764949161.5520146,Actuator(ptr=c_void_p(720049808)),101.0
1764949163.550116,Actuator(ptr=c_void_p(720049808)),101.0
1764949165.5512347,Actuator(ptr=c_void_p(720049808)),101.0
1764949167.552335,Actuator(ptr=c_void_p(720049808)),101.0
1764949169.5546496,Actuator(ptr=c_void_p(720049808)),101.0
1764949171.5515661,Actuator(ptr=c_void_p(720049808)),101.0
1764949173.5549326,Actuator(ptr=c_void_p(720049808)),101.0
1764949175.5510402,Actuator(ptr=c_void_p(720049808)),101.0
1764949177.5514076,Actuator(ptr=c_void_p(720049808)),101.0
