time,actuator,value
1758753414.6258817,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753416.6229908,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753418.6271517,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753420.6198595,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753422.6235,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753424.625208,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753426.6263835,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753428.6310253,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753430.6223278,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753432.6228034,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753434.6267066,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753436.6252234,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753438.6256602,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753440.625986,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753442.6410198,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753444.6345158,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753446.6262972,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753448.6271038,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753450.6250348,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753452.6266327,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753454.6274817,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753456.6308913,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753458.6274855,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753460.6265247,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753462.6264288,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753464.6269307,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753466.6263068,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753468.6263928,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753470.627045,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753472.633099,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753474.6261303,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753476.6342537,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753478.632308,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753480.62788,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753482.627333,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753484.627181,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753486.6283615,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753488.62616,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753490.6258082,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753492.632841,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753494.6267762,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753496.6271214,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753498.6272187,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753500.627336,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753502.6326048,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753504.621654,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753506.6331496,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753508.6259644,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753510.6265738,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753512.6261723,Actuator(ptr=c_void_p(94468423265728)),78.0
