time,actuator,value
1771039800.2451358,Actuator(ptr=c_void_p(845086208)),78.0
1771039802.2464578,Actuator(ptr=c_void_p(845086208)),78.0
1771039804.245977,Actuator(ptr=c_void_p(845086208)),78.0
1771039806.2471156,Actuator(ptr=c_void_p(845086208)),78.0
1771039808.246601,Actuator(ptr=c_void_p(845086208)),78.0
1771039810.2458663,Actuator(ptr=c_void_p(845086208)),78.0
1771039812.248671,Actuator(ptr=c_void_p(845086208)),78.0
1771039814.2461414,Actuator(ptr=c_void_p(845086208)),78.0
1771039816.2477386,Actuator(ptr=c_void_p(845086208)),78.0
1771039818.2479036,Actuator(ptr=c_void_p(845086208)),78.0
1771039820.2468483,Actuator(ptr=c_void_p(845086208)),78.0
1771039822.247658,Actuator(ptr=c_void_p(845086208)),78.0
1771039824.2474284,Actuator(ptr=c_void_p(845086208)),78.0
1771039826.246051,Actuator(ptr=c_void_p(845086208)),78.0
1771039828.2471383,Actuator(ptr=c_void_p(845086208)),78.0
1771039830.246447,Actuator(ptr=c_void_p(845086208)),78.0
1771039832.24627,Actuator(ptr=c_void_p(845086208)),78.0
1771039834.2454443,Actuator(ptr=c_void_p(845086208)),78.0
1771039836.2462811,Actuator(ptr=c_void_p(845086208)),78.0
1771039838.2449708,Actuator(ptr=c_void_p(845086208)),78.0
1771039840.2432733,Actuator(ptr=c_void_p(845086208)),78.0
1771039842.244808,Actuator(ptr=c_void_p(845086208)),78.0
1771039844.2455764,Actuator(ptr=c_void_p(845086208)),78.0
1771039846.246043,Actuator(ptr=c_void_p(845086208)),78.0
1771039848.2455952,Actuator(ptr=c_void_p(845086208)),78.0
1771039850.2459464,Actuator(ptr=c_void_p(845086208)),78.0
