time,actuator,value
1771078823.596155,Actuator(ptr=c_void_p(294009520)),78.0
1771078825.5954444,Actuator(ptr=c_void_p(294009520)),78.0
1771078827.5952775,Actuator(ptr=c_void_p(294009520)),78.0
1771078829.5958972,Actuator(ptr=c_void_p(294009520)),78.0
1771078831.596285,Actuator(ptr=c_void_p(294009520)),78.0
1771078833.5986238,Actuator(ptr=c_void_p(294009520)),78.0
1771078835.5970562,Actuator(ptr=c_void_p(294009520)),78.0
1771078837.5977175,Actuator(ptr=c_void_p(294009520)),78.0
1771078839.598328,Actuator(ptr=c_void_p(294009520)),78.0
1771078841.5959582,Actuator(ptr=c_void_p(294009520)),78.0
1771078843.5976195,Actuator(ptr=c_void_p(294009520)),78.0
1771078845.5977008,Actuator(ptr=c_void_p(294009520)),78.0
1771078847.5984583,Actuator(ptr=c_void_p(294009520)),78.0
1771078849.5982244,Actuator(ptr=c_void_p(294009520)),78.0
1771078851.5975888,Actuator(ptr=c_void_p(294009520)),78.0
1771078853.59952,Actuator(ptr=c_void_p(294009520)),78.0
1771078855.602801,Actuator(ptr=c_void_p(294009520)),78.0
1771078857.5981414,Actuator(ptr=c_void_p(294009520)),78.0
1771078859.6045952,Actuator(ptr=c_void_p(294009520)),78.0
1771078861.597357,Actuator(ptr=c_void_p(294009520)),78.0
1771078863.597887,Actuator(ptr=c_void_p(294009520)),78.0
1771078865.5976737,Actuator(ptr=c_void_p(294009520)),78.0
1771078867.5988119,Actuator(ptr=c_void_p(294009520)),78.0
1771078869.5982325,Actuator(ptr=c_void_p(294009520)),78.0
1771078871.5973191,Actuator(ptr=c_void_p(294009520)),78.0
1771078873.5973449,Actuator(ptr=c_void_p(294009520)),78.0
1771078875.5985203,Actuator(ptr=c_void_p(294009520)),78.0
1771078877.597858,Actuator(ptr=c_void_p(294009520)),78.0
1771078879.597961,Actuator(ptr=c_void_p(294009520)),78.0
1771078881.6024764,Actuator(ptr=c_void_p(294009520)),78.0
1771078883.5970616,Actuator(ptr=c_void_p(294009520)),78.0
1771078885.5995944,Actuator(ptr=c_void_p(294009520)),78.0
1771078887.5990639,Actuator(ptr=c_void_p(294009520)),78.0
1771078889.599384,Actuator(ptr=c_void_p(294009520)),78.0
1771078891.5989184,Actuator(ptr=c_void_p(294009520)),78.0
1771078893.5987496,Actuator(ptr=c_void_p(294009520)),78.0
1771078895.6039238,Actuator(ptr=c_void_p(294009520)),78.0
1771078897.5955586,Actuator(ptr=c_void_p(294009520)),78.0
1771078899.6014159,Actuator(ptr=c_void_p(294009520)),78.0
1771078901.5944085,Actuator(ptr=c_void_p(294009520)),78.0
1771078903.5966794,Actuator(ptr=c_void_p(294009520)),78.0
1771078905.5937328,Actuator(ptr=c_void_p(294009520)),78.0
1771078907.5965765,Actuator(ptr=c_void_p(294009520)),78.0
1771078909.5985413,Actuator(ptr=c_void_p(294009520)),78.0
1771078911.596542,Actuator(ptr=c_void_p(294009520)),78.0
1771078913.5967097,Actuator(ptr=c_void_p(294009520)),78.0
1771078915.5966904,Actuator(ptr=c_void_p(294009520)),78.0
1771078917.5936258,Actuator(ptr=c_void_p(294009520)),78.0
1771078919.5946953,Actuator(ptr=c_void_p(294009520)),78.0
1771078921.596071,Actuator(ptr=c_void_p(294009520)),78.0
1771078923.59655,Actuator(ptr=c_void_p(294009520)),78.0
1771078925.5974631,Actuator(ptr=c_void_p(294009520)),78.0
1771078927.5947917,Actuator(ptr=c_void_p(294009520)),78.0
1771078929.5948997,Actuator(ptr=c_void_p(294009520)),78.0
1771078931.5967913,Actuator(ptr=c_void_p(294009520)),78.0
1771078933.5947556,Actuator(ptr=c_void_p(294009520)),78.0
1771078935.5950925,Actuator(ptr=c_void_p(294009520)),78.0
1771078937.5946343,Actuator(ptr=c_void_p(294009520)),78.0
1771078939.5960653,Actuator(ptr=c_void_p(294009520)),78.0
1771078941.5948122,Actuator(ptr=c_void_p(294009520)),78.0
1771078943.5960128,Actuator(ptr=c_void_p(294009520)),78.0
1771078945.5946758,Actuator(ptr=c_void_p(294009520)),78.0
1771078947.5947177,Actuator(ptr=c_void_p(294009520)),78.0
1771078949.5940392,Actuator(ptr=c_void_p(294009520)),78.0
1771078951.595205,Actuator(ptr=c_void_p(294009520)),78.0
1771078953.5952294,Actuator(ptr=c_void_p(294009520)),78.0
1771078955.5953283,Actuator(ptr=c_void_p(294009520)),78.0
1771078957.5939744,Actuator(ptr=c_void_p(294009520)),78.0
1771078959.5936866,Actuator(ptr=c_void_p(294009520)),78.0
1771078961.59391,Actuator(ptr=c_void_p(294009520)),78.0
1771078963.5939605,Actuator(ptr=c_void_p(294009520)),78.0
1771078965.5904312,Actuator(ptr=c_void_p(294009520)),78.0
