time,actuator,value
1758265478.9766939,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265480.98134,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265482.994935,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265484.9994326,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265487.003875,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265489.0141737,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265491.0195193,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265493.026772,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265495.034099,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265497.0461233,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265499.0807183,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265501.0868108,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265503.0919735,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265505.0983858,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265507.102918,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265509.1069183,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265511.114104,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265513.1207871,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265515.1256022,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265517.1313896,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265519.136698,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265521.1418288,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265523.1506617,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265525.1551466,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265527.1615942,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265529.1665988,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265531.1785257,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265533.1980016,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265535.205999,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265537.2107954,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265539.222111,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265541.2273035,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265543.2336514,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265545.2417414,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265547.254859,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265549.2710812,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265551.2870262,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265553.2938004,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265555.3112059,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265557.318064,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265559.3309503,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265561.339826,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265563.3621078,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265565.3760278,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265567.390185,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265569.4028661,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265571.4132817,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265573.4216697,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265575.4426935,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265577.4512346,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265579.4708931,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265581.4834595,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265583.5077448,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265585.5156403,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265587.5224414,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265589.5347042,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265591.5422342,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265593.5541637,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265595.5714965,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265597.5806804,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265599.5915825,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265601.6009405,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265603.6108043,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265605.620102,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265607.6321695,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265609.639005,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265611.6523776,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265613.6697648,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265615.6754794,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265617.6837857,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265619.7031298,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265621.7119858,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265623.7258494,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265625.7400715,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265627.7657368,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265629.7746792,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265631.785117,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265633.7945817,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265635.810331,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265637.8256798,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265639.833599,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265641.8507013,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265643.8596025,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265645.873926,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265647.8820465,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265649.8913052,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265651.9004123,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265653.9101305,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265655.934965,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265657.9434462,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265659.9528375,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265661.9599013,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265663.9692006,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265665.977445,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265667.9860208,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265669.9985049,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265672.0066576,Actuator(ptr=c_void_p(93904866784960)),101.0
