time,actuator,value
1764802973.9536488,Actuator(ptr=c_void_p(450473456)),83.0
1764802975.9536514,Actuator(ptr=c_void_p(450473456)),83.0
1764802977.9554427,Actuator(ptr=c_void_p(450473456)),83.0
1764802979.955844,Actuator(ptr=c_void_p(450473456)),83.0
1764802981.9538302,Actuator(ptr=c_void_p(450473456)),83.0
1764802983.9546113,Actuator(ptr=c_void_p(450473456)),83.0
1764802985.9539542,Actuator(ptr=c_void_p(450473456)),83.0
1764802987.954435,Actuator(ptr=c_void_p(450473456)),83.0
1764802989.9524088,Actuator(ptr=c_void_p(450473456)),83.0
1764802991.9537349,Actuator(ptr=c_void_p(450473456)),83.0
1764802993.9545076,Actuator(ptr=c_void_p(450473456)),83.0
1764802995.9550922,Actuator(ptr=c_void_p(450473456)),83.0
1764802997.9531832,Actuator(ptr=c_void_p(450473456)),83.0
1764802999.955067,Actuator(ptr=c_void_p(450473456)),83.0
1764803001.9549983,Actuator(ptr=c_void_p(450473456)),83.0
1764803003.9547772,Actuator(ptr=c_void_p(450473456)),83.0
1764803005.9563603,Actuator(ptr=c_void_p(450473456)),83.0
1764803007.9539332,Actuator(ptr=c_void_p(450473456)),83.0
1764803009.9556327,Actuator(ptr=c_void_p(450473456)),83.0
1764803011.9556913,Actuator(ptr=c_void_p(450473456)),83.0
1764803013.955633,Actuator(ptr=c_void_p(450473456)),83.0
1764803015.9555147,Actuator(ptr=c_void_p(450473456)),83.0
1764803017.9562926,Actuator(ptr=c_void_p(450473456)),83.0
