time,actuator,value
1771088048.6344411,Actuator(ptr=c_void_p(847937040)),95.0
1771088050.634476,Actuator(ptr=c_void_p(847937040)),95.0
1771088052.6350172,Actuator(ptr=c_void_p(847937040)),95.0
1771088054.634516,Actuator(ptr=c_void_p(847937040)),95.0
1771088056.6360488,Actuator(ptr=c_void_p(847937040)),95.0
1771088058.6339262,Actuator(ptr=c_void_p(847937040)),95.0
1771088060.6360357,Actuator(ptr=c_void_p(847937040)),95.0
1771088062.6369896,Actuator(ptr=c_void_p(847937040)),95.0
1771088064.6360586,Actuator(ptr=c_void_p(847937040)),95.0
1771088066.635467,Actuator(ptr=c_void_p(847937040)),95.0
1771088068.6350963,Actuator(ptr=c_void_p(847937040)),95.0
1771088070.6364307,Actuator(ptr=c_void_p(847937040)),95.0
1771088072.6350062,Actuator(ptr=c_void_p(847937040)),95.0
1771088074.635759,Actuator(ptr=c_void_p(847937040)),95.0
1771088076.6327841,Actuator(ptr=c_void_p(847937040)),95.0
1771088078.6361217,Actuator(ptr=c_void_p(847937040)),95.0
1771088080.6362076,Actuator(ptr=c_void_p(847937040)),95.0
1771088082.6353233,Actuator(ptr=c_void_p(847937040)),95.0
1771088084.6357448,Actuator(ptr=c_void_p(847937040)),95.0
1771088086.634358,Actuator(ptr=c_void_p(847937040)),95.0
1771088088.6353126,Actuator(ptr=c_void_p(847937040)),95.0
1771088090.6353505,Actuator(ptr=c_void_p(847937040)),95.0
1771088092.6344523,Actuator(ptr=c_void_p(847937040)),95.0
1771088094.6346073,Actuator(ptr=c_void_p(847937040)),95.0
1771088096.6404502,Actuator(ptr=c_void_p(847937040)),95.0
1771088098.6359186,Actuator(ptr=c_void_p(847937040)),95.0
1771088100.6383505,Actuator(ptr=c_void_p(847937040)),95.0
1771088102.6363313,Actuator(ptr=c_void_p(847937040)),95.0
1771088104.640007,Actuator(ptr=c_void_p(847937040)),95.0
1771088106.6404579,Actuator(ptr=c_void_p(847937040)),95.0
1771088108.6364803,Actuator(ptr=c_void_p(847937040)),95.0
1771088110.6350625,Actuator(ptr=c_void_p(847937040)),95.0
1771088112.6365995,Actuator(ptr=c_void_p(847937040)),95.0
1771088114.6434243,Actuator(ptr=c_void_p(847937040)),95.0
