time,actuator,value
1770029858.0439556,Actuator(ptr=c_void_p(271801056)),147.0
1770029866.0546575,Actuator(ptr=c_void_p(271801056)),147.0
1770029874.069666,Actuator(ptr=c_void_p(271801056)),147.0
1770029882.0838172,Actuator(ptr=c_void_p(271801056)),147.0
1770029890.1020024,Actuator(ptr=c_void_p(271801056)),147.0
1770029898.115272,Actuator(ptr=c_void_p(271801056)),147.0
1770029906.127765,Actuator(ptr=c_void_p(271801056)),147.0
1770029914.142936,Actuator(ptr=c_void_p(271801056)),147.0
1770029922.156301,Actuator(ptr=c_void_p(271801056)),147.0
1770029930.176432,Actuator(ptr=c_void_p(271801056)),147.0
1770029938.2102578,Actuator(ptr=c_void_p(271801056)),147.0
1770029946.2296264,Actuator(ptr=c_void_p(271801056)),147.0
1770029954.2390635,Actuator(ptr=c_void_p(271801056)),147.0
1770029962.256265,Actuator(ptr=c_void_p(271801056)),147.0
1770029970.271914,Actuator(ptr=c_void_p(271801056)),147.0
1770029978.2958288,Actuator(ptr=c_void_p(271801056)),147.0
1770029986.3073316,Actuator(ptr=c_void_p(271801056)),147.0
1770029994.3222048,Actuator(ptr=c_void_p(271801056)),147.0
1770030002.344982,Actuator(ptr=c_void_p(271801056)),147.0
1770030010.3638177,Actuator(ptr=c_void_p(271801056)),147.0
1770030018.3835735,Actuator(ptr=c_void_p(271801056)),147.0
1770030026.39804,Actuator(ptr=c_void_p(271801056)),147.0
1770030034.4174612,Actuator(ptr=c_void_p(271801056)),147.0
1770030042.4305189,Actuator(ptr=c_void_p(271801056)),147.0
1770030050.4478338,Actuator(ptr=c_void_p(271801056)),147.0
1770030058.4629629,Actuator(ptr=c_void_p(271801056)),147.0
1770030066.479923,Actuator(ptr=c_void_p(271801056)),147.0
1770030074.491812,Actuator(ptr=c_void_p(271801056)),147.0
1770030082.5090005,Actuator(ptr=c_void_p(271801056)),147.0
1770030090.52336,Actuator(ptr=c_void_p(271801056)),147.0
1770030098.5381918,Actuator(ptr=c_void_p(271801056)),147.0
1770030106.5506775,Actuator(ptr=c_void_p(271801056)),147.0
1770030114.5702126,Actuator(ptr=c_void_p(271801056)),147.0
1770030122.5854106,Actuator(ptr=c_void_p(271801056)),147.0
1770030130.5994267,Actuator(ptr=c_void_p(271801056)),147.0
1770030138.6150398,Actuator(ptr=c_void_p(271801056)),147.0
1770030146.637739,Actuator(ptr=c_void_p(271801056)),147.0
1770030154.6553833,Actuator(ptr=c_void_p(271801056)),147.0
1770030162.6704798,Actuator(ptr=c_void_p(271801056)),147.0
1770030170.6846912,Actuator(ptr=c_void_p(271801056)),147.0
1770030178.700732,Actuator(ptr=c_void_p(271801056)),147.0
1770030186.712576,Actuator(ptr=c_void_p(271801056)),147.0
1770030194.7302723,Actuator(ptr=c_void_p(271801056)),147.0
1770030202.7538288,Actuator(ptr=c_void_p(271801056)),147.0
1770030210.7702076,Actuator(ptr=c_void_p(271801056)),147.0
1770030218.7924106,Actuator(ptr=c_void_p(271801056)),147.0
1770030226.8024828,Actuator(ptr=c_void_p(271801056)),147.0
