time,actuator,value
1758241292.3116004,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241294.321744,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241296.3333616,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241298.342196,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241300.3506403,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241302.3596873,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241304.3678515,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241306.3782957,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241308.3871503,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241310.394743,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241312.4037442,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241314.4136295,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241316.4225194,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241318.433141,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241320.4428627,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241322.4527934,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241324.4625175,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241326.4718728,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241328.4807374,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241330.4903173,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241332.4994946,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241334.508559,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241336.5178604,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241338.526875,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241340.5357082,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241342.5433104,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241344.5528653,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241346.561514,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241348.569124,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241350.5785644,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241352.5877585,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241354.597567,Actuator(ptr=c_void_p(94320316791872)),141.0
