time,actuator,value
1764983201.3073168,Actuator(ptr=c_void_p(928821296)),165.0
1764983203.307776,Actuator(ptr=c_void_p(928821296)),165.0
1764983205.307214,Actuator(ptr=c_void_p(928821296)),165.0
1764983207.307407,Actuator(ptr=c_void_p(928821296)),165.0
1764983209.3072064,Actuator(ptr=c_void_p(928821296)),165.0
1764983211.3073251,Actuator(ptr=c_void_p(928821296)),165.0
1764983213.3072803,Actuator(ptr=c_void_p(928821296)),165.0
1764983215.3072047,Actuator(ptr=c_void_p(928821296)),165.0
1764983217.307189,Actuator(ptr=c_void_p(928821296)),165.0
1764983219.3073263,Actuator(ptr=c_void_p(928821296)),165.0
1764983221.3071883,Actuator(ptr=c_void_p(928821296)),165.0
1764983223.3073769,Actuator(ptr=c_void_p(928821296)),165.0
1764983225.307836,Actuator(ptr=c_void_p(928821296)),165.0
1764983227.3072438,Actuator(ptr=c_void_p(928821296)),165.0
1764983229.3073585,Actuator(ptr=c_void_p(928821296)),165.0
1764983231.307367,Actuator(ptr=c_void_p(928821296)),165.0
1764983233.3073227,Actuator(ptr=c_void_p(928821296)),165.0
1764983235.3073516,Actuator(ptr=c_void_p(928821296)),165.0
1764983237.3073785,Actuator(ptr=c_void_p(928821296)),165.0
1764983239.3073835,Actuator(ptr=c_void_p(928821296)),165.0
1764983241.3073883,Actuator(ptr=c_void_p(928821296)),165.0
1764983243.3074136,Actuator(ptr=c_void_p(928821296)),165.0
1764983245.3073652,Actuator(ptr=c_void_p(928821296)),165.0
1764983247.3074865,Actuator(ptr=c_void_p(928821296)),165.0
1764983249.3072329,Actuator(ptr=c_void_p(928821296)),165.0
1764983251.3075163,Actuator(ptr=c_void_p(928821296)),165.0
1764983253.307328,Actuator(ptr=c_void_p(928821296)),165.0
1764983255.3073907,Actuator(ptr=c_void_p(928821296)),165.0
1764983257.307292,Actuator(ptr=c_void_p(928821296)),165.0
1764983259.3074627,Actuator(ptr=c_void_p(928821296)),165.0
1764983261.3074107,Actuator(ptr=c_void_p(928821296)),165.0
1764983263.3077028,Actuator(ptr=c_void_p(928821296)),165.0
1764983265.3073242,Actuator(ptr=c_void_p(928821296)),165.0
1764983267.3073323,Actuator(ptr=c_void_p(928821296)),165.0
1764983269.3073778,Actuator(ptr=c_void_p(928821296)),165.0
1764983271.307358,Actuator(ptr=c_void_p(928821296)),165.0
1764983273.3072727,Actuator(ptr=c_void_p(928821296)),165.0
1764983275.3076603,Actuator(ptr=c_void_p(928821296)),165.0
1764983277.3076963,Actuator(ptr=c_void_p(928821296)),165.0
1764983279.3073227,Actuator(ptr=c_void_p(928821296)),165.0
1764983281.3076634,Actuator(ptr=c_void_p(928821296)),165.0
1764983283.3077853,Actuator(ptr=c_void_p(928821296)),165.0
1764983285.3073006,Actuator(ptr=c_void_p(928821296)),165.0
1764983287.307748,Actuator(ptr=c_void_p(928821296)),165.0
1764983289.3075342,Actuator(ptr=c_void_p(928821296)),165.0
1764983291.3076856,Actuator(ptr=c_void_p(928821296)),165.0
1764983293.307662,Actuator(ptr=c_void_p(928821296)),165.0
1764983295.307794,Actuator(ptr=c_void_p(928821296)),165.0
1764983297.3075967,Actuator(ptr=c_void_p(928821296)),165.0
1764983299.3076155,Actuator(ptr=c_void_p(928821296)),165.0
1764983301.3074174,Actuator(ptr=c_void_p(928821296)),165.0
1764983303.3073847,Actuator(ptr=c_void_p(928821296)),165.0
1764983305.3072746,Actuator(ptr=c_void_p(928821296)),165.0
1764983307.3073719,Actuator(ptr=c_void_p(928821296)),165.0
1764983309.3075876,Actuator(ptr=c_void_p(928821296)),165.0
1764983311.3078518,Actuator(ptr=c_void_p(928821296)),165.0
1764983313.3073432,Actuator(ptr=c_void_p(928821296)),165.0
1764983315.3076043,Actuator(ptr=c_void_p(928821296)),165.0
1764983317.3076656,Actuator(ptr=c_void_p(928821296)),165.0
1764983319.3075674,Actuator(ptr=c_void_p(928821296)),165.0
