time,actuator,value
1764978617.6161323,Actuator(ptr=c_void_p(200061376)),101.0
1764978619.6166244,Actuator(ptr=c_void_p(200061376)),101.0
1764978621.61693,Actuator(ptr=c_void_p(200061376)),101.0
1764978623.6215563,Actuator(ptr=c_void_p(200061376)),101.0
1764978625.6161458,Actuator(ptr=c_void_p(200061376)),101.0
1764978627.6168797,Actuator(ptr=c_void_p(200061376)),101.0
1764978629.617194,Actuator(ptr=c_void_p(200061376)),101.0
1764978631.6160855,Actuator(ptr=c_void_p(200061376)),101.0
1764978633.6164262,Actuator(ptr=c_void_p(200061376)),101.0
1764978635.616692,Actuator(ptr=c_void_p(200061376)),101.0
1764978637.6161253,Actuator(ptr=c_void_p(200061376)),101.0
1764978639.618698,Actuator(ptr=c_void_p(200061376)),101.0
1764978641.6194303,Actuator(ptr=c_void_p(200061376)),101.0
1764978643.6165323,Actuator(ptr=c_void_p(200061376)),101.0
1764978645.6172073,Actuator(ptr=c_void_p(200061376)),101.0
1764978647.6158788,Actuator(ptr=c_void_p(200061376)),101.0
1764978649.6171305,Actuator(ptr=c_void_p(200061376)),101.0
1764978651.616481,Actuator(ptr=c_void_p(200061376)),101.0
1764978653.617219,Actuator(ptr=c_void_p(200061376)),101.0
1764978655.617939,Actuator(ptr=c_void_p(200061376)),101.0
1764978657.621839,Actuator(ptr=c_void_p(200061376)),101.0
1764978659.6179714,Actuator(ptr=c_void_p(200061376)),101.0
1764978661.6159976,Actuator(ptr=c_void_p(200061376)),101.0
1764978663.6162202,Actuator(ptr=c_void_p(200061376)),101.0
1764978665.6157274,Actuator(ptr=c_void_p(200061376)),101.0
1764978667.6179998,Actuator(ptr=c_void_p(200061376)),101.0
1764978669.6175287,Actuator(ptr=c_void_p(200061376)),101.0
1764978671.6234958,Actuator(ptr=c_void_p(200061376)),101.0
1764978673.616738,Actuator(ptr=c_void_p(200061376)),101.0
1764978675.6164353,Actuator(ptr=c_void_p(200061376)),101.0
1764978677.617737,Actuator(ptr=c_void_p(200061376)),101.0
1764978679.6107001,Actuator(ptr=c_void_p(200061376)),101.0
