1762887368.1269557,0,3200000000.0
1762887368.1269557,1,3200000000.0
1762887368.1269557,2,3200000000.0
1762887368.1269557,3,3200000000.0
1762887368.1269557,4,3200000000.0
1762887368.1269557,5,3200000000.0
1762887368.1269557,6,3200000000.0
1762887368.1269557,7,3200000000.0
1762887368.1269557,8,3200000000.0
1762887368.1269557,9,3200000000.0
1762887368.1269557,0,3200000000.0
1762887368.1269557,1,3200000000.0
1762887368.1269557,2,3200000000.0
1762887368.1269557,3,3200000000.0
1762887368.1269557,4,3200000000.0
1762887368.1269557,5,3200000000.0
1762887368.1269557,6,3200000000.0
1762887368.1269557,7,3200000000.0
1762887368.1269557,8,3200000000.0
1762887368.1269557,9,3200000000.0
1762887368.1269557,0,3200000000.0
1762887368.1269557,1,3200000000.0
1762887368.1269557,2,3200000000.0
1762887368.1269557,3,3200000000.0
1762887368.1269557,4,3200000000.0
1762887368.1269557,5,3200000000.0
1762887368.1269557,6,3200000000.0
1762887368.1269557,7,3200000000.0
1762887368.1269557,8,3200000000.0
1762887368.1269557,9,3200000000.0
1762887368.1269557,0,3200000000.0
1762887368.1269557,1,3200000000.0
1762887368.1269557,2,3200000000.0
1762887368.1269557,3,3200000000.0
1762887368.1269557,4,3200000000.0
1762887368.1269557,5,3200000000.0
1762887368.1269557,6,3200000000.0
1762887368.1269557,7,3200000000.0
1762887368.1269557,8,3200000000.0
1762887368.1269557,9,3200000000.0
1762887368.1269557,0,3200000000.0
1762887368.1269557,1,3200000000.0
1762887368.1269557,2,3200000000.0
1762887368.1269557,3,3200000000.0
1762887368.1269557,4,3200000000.0
1762887368.1269557,5,3200000000.0
1762887369.1270344,0,3200000000.0
1762887369.1270344,1,3200000000.0
1762887369.1270344,2,3200000000.0
1762887369.1270344,3,3200000000.0
1762887369.1270344,4,3200000000.0
1762887369.1270344,5,3200000000.0
1762887369.1270344,6,3200000000.0
1762887369.1270344,7,3200000000.0
1762887369.1270344,8,3200000000.0
1762887369.1270344,9,3200000000.0
1762887369.1270344,0,3200000000.0
1762887369.1270344,1,3200000000.0
1762887369.1270344,2,3200000000.0
1762887369.1270344,3,3200000000.0
1762887369.1270344,4,3200000000.0
1762887369.1270344,5,3200000000.0
1762887369.1270344,6,3200000000.0
1762887369.1270344,7,3200000000.0
1762887369.1270344,8,3200000000.0
1762887369.1270344,9,3200000000.0
1762887369.1270344,0,3200000000.0
1762887369.1270344,1,3200000000.0
1762887369.1270344,2,3200000000.0
1762887369.1270344,3,3200000000.0
1762887369.1270344,4,3200000000.0
1762887369.1270344,5,3200000000.0
1762887369.1270344,6,3200000000.0
1762887369.1270344,7,3200000000.0
1762887369.1270344,8,3200000000.0
1762887369.1270344,9,3200000000.0
1762887369.1270344,0,3200000000.0
1762887369.1270344,1,3200000000.0
1762887369.1270344,2,3200000000.0
1762887369.1270344,3,3200000000.0
1762887369.1270344,4,3200000000.0
1762887369.1270344,5,3200000000.0
1762887369.1270344,6,3200000000.0
1762887369.1270344,7,3200000000.0
1762887369.1270344,8,3200000000.0
1762887369.1270344,9,3200000000.0
1762887369.1270344,0,3200000000.0
1762887369.1270344,1,3200000000.0
1762887369.1270344,2,3200000000.0
1762887369.1270344,3,3200000000.0
1762887369.1270344,4,3200000000.0
1762887369.1270344,5,3200000000.0
1762887369.1270344,6,3200000000.0
1762887369.1270344,7,3200000000.0
1762887369.1270344,8,3200000000.0
1762887369.1270344,9,3200000000.0
1762887369.1270344,0,3200000000.0
1762887369.1270344,1,3200000000.0
1762887369.1270344,2,3200000000.0
1762887369.1270344,3,3200000000.0
1762887369.1270344,4,3200000000.0
1762887369.1270344,5,3200000000.0
1762887369.1270344,6,3200000000.0
1762887369.1270344,7,3200000000.0
1762887369.1270344,8,3200000000.0
1762887369.1270344,9,3200000000.0
1762887369.1270344,0,3200000000.0
1762887369.1270344,1,3200000000.0
1762887369.1270344,2,3200000000.0
1762887369.1270344,3,3200000000.0
1762887369.1270344,4,3200000000.0
1762887369.1270344,5,3200000000.0
1762887369.1270344,6,3200000000.0
1762887369.1270344,7,3200000000.0
1762887369.1270344,8,3200000000.0
1762887369.1270344,9,3200000000.0
1762887369.1270344,0,3200000000.0
1762887369.1270344,1,3200000000.0
1762887369.1270344,2,3200000000.0
1762887369.1270344,3,3200000000.0
1762887369.1270344,4,3200000000.0
1762887369.1270344,5,3200000000.0
1762887369.1270344,6,3200000000.0
1762887369.1270344,7,3200000000.0
1762887369.1270344,8,3200000000.0
1762887369.1270344,9,3200000000.0
1762887369.1270344,0,3200000000.0
1762887369.1270344,1,3200000000.0
1762887369.1270344,2,3200000000.0
1762887369.1270344,3,3200000000.0
1762887369.1270344,4,3200000000.0
1762887369.1270344,5,3200000000.0
1762887369.1270344,6,3200000000.0
1762887369.1270344,7,3200000000.0
1762887369.1270344,8,3200000000.0
1762887369.1270344,9,3200000000.0
1762887369.1270344,0,3200000000.0
1762887369.1270344,1,3200000000.0
1762887369.1270344,2,3200000000.0
1762887369.1270344,3,3200000000.0
1762887369.1270344,4,3200000000.0
1762887369.1270344,5,3200000000.0
1762887370.12697,0,3200000000.0
1762887370.12697,1,3200000000.0
1762887370.12697,2,3200000000.0
1762887370.12697,3,3200000000.0
1762887370.12697,4,3000000000.0
1762887370.12697,5,3200000000.0
1762887370.12697,6,3200000000.0
1762887370.12697,7,3200000000.0
1762887370.12697,8,3200000000.0
1762887370.12697,9,3200000000.0
1762887370.12697,0,3200000000.0
1762887370.12697,1,3200000000.0
1762887370.12697,2,3200000000.0
1762887370.12697,3,3200000000.0
1762887370.12697,4,3200000000.0
1762887370.12697,5,3200000000.0
1762887370.12697,6,3200000000.0
1762887370.12697,7,3200000000.0
1762887370.12697,8,3200000000.0
1762887370.12697,9,3200000000.0
1762887370.12697,0,3200000000.0
1762887370.12697,1,3200000000.0
1762887370.12697,2,3200000000.0
1762887370.12697,3,3200000000.0
1762887370.12697,4,3200000000.0
1762887370.12697,5,3200000000.0
1762887370.12697,6,3200000000.0
1762887370.12697,7,3200000000.0
1762887370.12697,8,3200000000.0
1762887370.12697,9,3200000000.0
1762887370.12697,0,3200000000.0
1762887370.12697,1,3200000000.0
1762887370.12697,2,3200000000.0
1762887370.12697,3,3200000000.0
1762887370.12697,4,3200000000.0
1762887370.12697,5,3200000000.0
1762887370.12697,6,3200000000.0
1762887370.12697,7,3200000000.0
1762887370.12697,8,3200000000.0
1762887370.12697,9,3200000000.0
1762887370.12697,0,3200000000.0
1762887370.12697,1,3200000000.0
1762887370.12697,2,3200000000.0
1762887370.12697,3,3200000000.0
1762887370.12697,4,3200000000.0
1762887370.12697,5,3200000000.0
1762887370.12697,6,3200000000.0
1762887370.12697,7,3200000000.0
1762887370.12697,8,3200000000.0
1762887370.12697,9,3200000000.0
1762887370.12697,0,3200000000.0
1762887370.12697,1,3200000000.0
1762887370.12697,2,3200000000.0
1762887370.12697,3,3200000000.0
1762887370.12697,4,3200000000.0
1762887370.12697,5,3200000000.0
1762887370.12697,6,3200000000.0
1762887370.12697,7,3200000000.0
1762887370.12697,8,3200000000.0
1762887370.12697,9,3200000000.0
1762887370.12697,0,3200000000.0
1762887370.12697,1,3200000000.0
1762887370.12697,2,3200000000.0
1762887370.12697,3,3200000000.0
1762887370.12697,4,3200000000.0
1762887370.12697,5,3200000000.0
1762887370.12697,6,3200000000.0
1762887370.12697,7,3200000000.0
1762887370.12697,8,3200000000.0
1762887370.12697,9,3200000000.0
1762887370.12697,0,3200000000.0
1762887370.12697,1,3200000000.0
1762887370.12697,2,3200000000.0
1762887370.12697,3,3200000000.0
1762887370.12697,4,3200000000.0
1762887370.12697,5,3200000000.0
1762887370.12697,6,3200000000.0
1762887370.12697,7,3200000000.0
1762887370.12697,8,3200000000.0
1762887370.12697,9,3200000000.0
1762887370.12697,0,3200000000.0
1762887370.12697,1,3200000000.0
1762887370.12697,2,3200000000.0
1762887370.12697,3,3200000000.0
1762887370.12697,4,3200000000.0
1762887370.12697,5,3200000000.0
1762887370.12697,6,3200000000.0
1762887370.12697,7,3200000000.0
1762887370.12697,8,3200000000.0
1762887370.12697,9,3200000000.0
1762887370.12697,0,3200000000.0
1762887370.12697,1,3200000000.0
1762887370.12697,2,3200000000.0
1762887370.12697,3,3200000000.0
1762887370.12697,4,3200000000.0
1762887370.12697,5,3200000000.0
1762887371.127031,0,3200000000.0
1762887371.127031,1,3200000000.0
1762887371.127031,2,3200000000.0
1762887371.127031,3,3200000000.0
1762887371.127031,4,3200000000.0
1762887371.127031,5,3200000000.0
1762887371.127031,6,3200000000.0
1762887371.127031,7,3200000000.0
1762887371.127031,8,3200000000.0
1762887371.127031,9,3200000000.0
1762887371.127031,0,3200000000.0
1762887371.127031,1,3200000000.0
1762887371.127031,2,3200000000.0
1762887371.127031,3,3200000000.0
1762887371.127031,4,3200000000.0
1762887371.127031,5,3200000000.0
1762887371.127031,6,3200000000.0
1762887371.127031,7,3200000000.0
1762887371.127031,8,3200000000.0
1762887371.127031,9,3200000000.0
1762887371.127031,0,3200000000.0
1762887371.127031,1,3200000000.0
1762887371.127031,2,3200000000.0
1762887371.127031,3,3200000000.0
1762887371.127031,4,3200000000.0
1762887371.127031,5,3200000000.0
1762887371.127031,6,3200000000.0
1762887371.127031,7,3200000000.0
1762887371.127031,8,3200000000.0
1762887371.127031,9,3200000000.0
1762887371.127031,0,3200000000.0
1762887371.127031,1,3200000000.0
1762887371.127031,2,3200000000.0
1762887371.127031,3,3200000000.0
1762887371.127031,4,3200000000.0
1762887371.127031,5,3200000000.0
1762887371.127031,6,3200000000.0
1762887371.127031,7,3200000000.0
1762887371.127031,8,3200000000.0
1762887371.127031,9,3200000000.0
1762887371.127031,0,3200000000.0
1762887371.127031,1,3200000000.0
1762887371.127031,2,3200000000.0
1762887371.127031,3,3200000000.0
1762887371.127031,4,3200000000.0
1762887371.127031,5,3200000000.0
1762887371.127031,6,3200000000.0
1762887371.127031,7,3200000000.0
1762887371.127031,8,3200000000.0
1762887371.127031,9,3200000000.0
1762887371.127031,0,3200000000.0
1762887371.127031,1,3200000000.0
1762887371.127031,2,3200000000.0
1762887371.127031,3,3200000000.0
1762887371.127031,4,3200000000.0
1762887371.127031,5,3200000000.0
1762887371.127031,6,3200000000.0
1762887371.127031,7,3200000000.0
1762887371.127031,8,3200000000.0
1762887371.127031,9,3200000000.0
1762887371.127031,0,3200000000.0
1762887371.127031,1,3200000000.0
1762887371.127031,2,3200000000.0
1762887371.127031,3,3200000000.0
1762887371.127031,4,3200000000.0
1762887371.127031,5,3200000000.0
1762887371.127031,6,3200000000.0
1762887371.127031,7,3200000000.0
1762887371.127031,8,3200000000.0
1762887371.127031,9,3200000000.0
1762887371.127031,0,3200000000.0
1762887371.127031,1,3200000000.0
1762887371.127031,2,3200000000.0
1762887371.127031,3,3200000000.0
1762887371.127031,4,3200000000.0
1762887371.127031,5,3200000000.0
1762887371.127031,6,3200000000.0
1762887371.127031,7,3200000000.0
1762887371.127031,8,3200000000.0
1762887371.127031,9,3200000000.0
1762887371.127031,0,3200000000.0
1762887371.127031,1,3200000000.0
1762887371.127031,2,3200000000.0
1762887371.127031,3,3200000000.0
1762887371.127031,4,3200000000.0
1762887371.127031,5,3200000000.0
1762887371.127031,6,3200000000.0
1762887371.127031,7,3200000000.0
1762887371.127031,8,3200000000.0
1762887371.127031,9,3200000000.0
1762887371.127031,0,3200000000.0
1762887371.127031,1,3200000000.0
1762887371.127031,2,3200000000.0
1762887371.127031,3,3200000000.0
1762887371.127031,4,3200000000.0
1762887371.127031,5,3200000000.0
1762887372.1270134,0,3200000000.0
1762887372.1270134,1,3200000000.0
1762887372.1270134,2,3200000000.0
1762887372.1270134,3,3200000000.0
1762887372.1270134,4,3200000000.0
1762887372.1270134,5,3200000000.0
1762887372.1270134,6,3200000000.0
1762887372.1270134,7,3200000000.0
1762887372.1270134,8,3200000000.0
1762887372.1270134,9,3200000000.0
1762887372.1270134,0,3200000000.0
1762887372.1270134,1,3200000000.0
1762887372.1270134,2,3200000000.0
1762887372.1270134,3,3200000000.0
1762887372.1270134,4,3200000000.0
1762887372.1270134,5,3200000000.0
1762887372.1270134,6,3200000000.0
1762887372.1270134,7,3200000000.0
1762887372.1270134,8,3200000000.0
1762887372.1270134,9,3200000000.0
1762887372.1270134,0,3200000000.0
1762887372.1270134,1,3200000000.0
1762887372.1270134,2,3200000000.0
1762887372.1270134,3,3200000000.0
1762887372.1270134,4,3200000000.0
1762887372.1270134,5,3200000000.0
1762887372.1270134,6,3200000000.0
1762887372.1270134,7,3200000000.0
1762887372.1270134,8,3200000000.0
1762887372.1270134,9,3200000000.0
1762887372.1270134,0,3200000000.0
1762887372.1270134,1,3200000000.0
1762887372.1270134,2,3200000000.0
1762887372.1270134,3,3200000000.0
1762887372.1270134,4,3200000000.0
1762887372.1270134,5,3200000000.0
1762887372.1270134,6,3200000000.0
1762887372.1270134,7,3200000000.0
1762887372.1270134,8,3200000000.0
1762887372.1270134,9,3200000000.0
1762887372.1270134,0,3200000000.0
1762887372.1270134,1,3200000000.0
1762887372.1270134,2,3200000000.0
1762887372.1270134,3,3200000000.0
1762887372.1270134,4,3200000000.0
1762887372.1270134,5,3200000000.0
1762887372.1270134,6,3200000000.0
1762887372.1270134,7,3200000000.0
1762887372.1270134,8,3200000000.0
1762887372.1270134,9,3200000000.0
1762887372.1270134,0,3200000000.0
1762887372.1270134,1,3200000000.0
1762887372.1270134,2,3200000000.0
1762887372.1270134,3,3200000000.0
1762887372.1270134,4,3200000000.0
1762887372.1270134,5,3200000000.0
1762887372.1270134,6,3200000000.0
1762887372.1270134,7,3200000000.0
1762887372.1270134,8,3200000000.0
1762887372.1270134,9,3200000000.0
1762887372.1270134,0,3200000000.0
1762887372.1270134,1,3200000000.0
1762887372.1270134,2,3200000000.0
1762887372.1270134,3,3200000000.0
1762887372.1270134,4,3200000000.0
1762887372.1270134,5,3200000000.0
1762887372.1270134,6,3200000000.0
1762887372.1270134,7,3200000000.0
1762887372.1270134,8,3200000000.0
1762887372.1270134,9,3200000000.0
1762887372.1270134,0,3200000000.0
1762887372.1270134,1,3200000000.0
1762887372.1270134,2,3200000000.0
1762887372.1270134,3,3200000000.0
1762887372.1270134,4,3200000000.0
1762887372.1270134,5,3200000000.0
1762887372.1270134,6,3200000000.0
1762887372.1270134,7,3200000000.0
1762887372.1270134,8,3200000000.0
1762887372.1270134,9,3200000000.0
1762887372.1270134,0,3200000000.0
1762887372.1270134,1,3200000000.0
1762887372.1270134,2,3200000000.0
1762887372.1270134,3,3200000000.0
1762887372.1270134,4,3200000000.0
1762887372.1270134,5,3200000000.0
1762887372.1270134,6,3200000000.0
1762887372.1270134,7,3200000000.0
1762887372.1270134,8,3200000000.0
1762887372.1270134,9,3200000000.0
1762887372.1270134,0,3200000000.0
1762887372.1270134,1,3200000000.0
1762887372.1270134,2,3200000000.0
1762887372.1270134,3,3200000000.0
1762887372.1270134,4,3200000000.0
1762887372.1270134,5,3200000000.0
1762887373.1269665,0,3200000000.0
1762887373.1269665,1,3200000000.0
1762887373.1269665,2,3200000000.0
1762887373.1269665,3,3200000000.0
1762887373.1269665,4,3200000000.0
1762887373.1269665,5,3200000000.0
1762887373.1269665,6,3200000000.0
1762887373.1269665,7,3200000000.0
1762887373.1269665,8,3200000000.0
1762887373.1269665,9,3200000000.0
1762887373.1269665,0,3200000000.0
1762887373.1269665,1,3200000000.0
1762887373.1269665,2,3200000000.0
1762887373.1269665,3,3200000000.0
1762887373.1269665,4,3200000000.0
1762887373.1269665,5,3200000000.0
1762887373.1269665,6,3200000000.0
1762887373.1269665,7,3200000000.0
1762887373.1269665,8,3200000000.0
1762887373.1269665,9,3200000000.0
1762887373.1269665,0,3200000000.0
1762887373.1269665,1,3200000000.0
1762887373.1269665,2,3200000000.0
1762887373.1269665,3,3200000000.0
1762887373.1269665,4,3200000000.0
1762887373.1269665,5,3200000000.0
1762887373.1269665,6,3200000000.0
1762887373.1269665,7,3200000000.0
1762887373.1269665,8,3200000000.0
1762887373.1269665,9,3200000000.0
1762887373.1269665,0,3200000000.0
1762887373.1269665,1,3200000000.0
1762887373.1269665,2,3200000000.0
1762887373.1269665,3,3200000000.0
1762887373.1269665,4,3200000000.0
1762887373.1269665,5,3200000000.0
1762887373.1269665,6,3200000000.0
1762887373.1269665,7,3200000000.0
1762887373.1269665,8,3200000000.0
1762887373.1269665,9,3200000000.0
1762887373.1269665,0,3200000000.0
1762887373.1269665,1,3200000000.0
1762887373.1269665,2,3200000000.0
1762887373.1269665,3,3200000000.0
1762887373.1269665,4,3200000000.0
1762887373.1269665,5,3200000000.0
1762887373.1269665,6,3200000000.0
1762887373.1269665,7,3200000000.0
1762887373.1269665,8,3200000000.0
1762887373.1269665,9,3200000000.0
1762887373.1269665,0,3200000000.0
1762887373.1269665,1,3200000000.0
1762887373.1269665,2,3200000000.0
1762887373.1269665,3,3200000000.0
1762887373.1269665,4,3200000000.0
1762887373.1269665,5,3200000000.0
1762887373.1269665,6,3200000000.0
1762887373.1269665,7,3200000000.0
1762887373.1269665,8,3200000000.0
1762887373.1269665,9,3200000000.0
1762887373.1269665,0,3200000000.0
1762887373.1269665,1,3200000000.0
1762887373.1269665,2,3200000000.0
1762887373.1269665,3,3200000000.0
1762887373.1269665,4,3200000000.0
1762887373.1269665,5,3200000000.0
1762887373.1269665,6,3200000000.0
1762887373.1269665,7,3200000000.0
1762887373.1269665,8,3200000000.0
1762887373.1269665,9,3200000000.0
1762887373.1269665,0,3200000000.0
1762887373.1269665,1,3200000000.0
1762887373.1269665,2,3200000000.0
1762887373.1269665,3,3200000000.0
1762887373.1269665,4,3200000000.0
1762887373.1269665,5,3200000000.0
1762887373.1269665,6,3200000000.0
1762887373.1269665,7,3200000000.0
1762887373.1269665,8,3200000000.0
1762887373.1269665,9,3200000000.0
1762887373.1269665,0,3200000000.0
1762887373.1269665,1,3200000000.0
1762887373.1269665,2,3200000000.0
1762887373.1269665,3,3200000000.0
1762887373.1269665,4,3200000000.0
1762887373.1269665,5,3200000000.0
1762887373.1269665,6,3200000000.0
1762887373.1269665,7,3200000000.0
1762887373.1269665,8,3200000000.0
1762887373.1269665,9,3200000000.0
1762887373.1269665,0,3200000000.0
1762887373.1269665,1,3200000000.0
1762887373.1269665,2,3200000000.0
1762887373.1269665,3,3200000000.0
1762887373.1269665,4,3200000000.0
1762887373.1269665,5,3200000000.0
1762887374.126989,0,3200000000.0
1762887374.126989,1,3200000000.0
1762887374.126989,2,3200000000.0
1762887374.126989,3,3200000000.0
1762887374.126989,4,3200000000.0
1762887374.126989,5,3200000000.0
1762887374.126989,6,3200000000.0
1762887374.126989,7,3200000000.0
1762887374.126989,8,3200000000.0
1762887374.126989,9,3200000000.0
1762887374.126989,0,3200000000.0
1762887374.126989,1,3200000000.0
1762887374.126989,2,3200000000.0
1762887374.126989,3,3200000000.0
1762887374.126989,4,3200000000.0
1762887374.126989,5,3200000000.0
1762887374.126989,6,3200000000.0
1762887374.126989,7,3200000000.0
1762887374.126989,8,3200000000.0
1762887374.126989,9,3200000000.0
1762887374.126989,0,3200000000.0
1762887374.126989,1,3200000000.0
1762887374.126989,2,3200000000.0
1762887374.126989,3,3200000000.0
1762887374.126989,4,3200000000.0
1762887374.126989,5,3200000000.0
1762887374.126989,6,3200000000.0
1762887374.126989,7,3200000000.0
1762887374.126989,8,3200000000.0
1762887374.126989,9,3200000000.0
1762887374.126989,0,3200000000.0
1762887374.126989,1,3200000000.0
1762887374.126989,2,3200000000.0
1762887374.126989,3,3200000000.0
1762887374.126989,4,3200000000.0
1762887374.126989,5,3200000000.0
1762887374.126989,6,3200000000.0
1762887374.126989,7,3200000000.0
1762887374.126989,8,3200000000.0
1762887374.126989,9,3200000000.0
1762887374.126989,0,3200000000.0
1762887374.126989,1,3200000000.0
1762887374.126989,2,3200000000.0
1762887374.126989,3,3200000000.0
1762887374.126989,4,3200000000.0
1762887374.126989,5,3200000000.0
1762887374.126989,6,3200000000.0
1762887374.126989,7,3200000000.0
1762887374.126989,8,3200000000.0
1762887374.126989,9,3200000000.0
1762887374.126989,0,3200000000.0
1762887374.126989,1,3200000000.0
1762887374.126989,2,3200000000.0
1762887374.126989,3,3200000000.0
1762887374.126989,4,3200000000.0
1762887374.126989,5,3200000000.0
1762887374.126989,6,3200000000.0
1762887374.126989,7,3200000000.0
1762887374.126989,8,3200000000.0
1762887374.126989,9,3200000000.0
1762887374.126989,0,3200000000.0
1762887374.126989,1,3200000000.0
1762887374.126989,2,3200000000.0
1762887374.126989,3,3200000000.0
1762887374.126989,4,3200000000.0
1762887374.126989,5,3200000000.0
1762887374.126989,6,3200000000.0
1762887374.126989,7,3200000000.0
1762887374.126989,8,3200000000.0
1762887374.126989,9,3200000000.0
1762887374.126989,0,3200000000.0
1762887374.126989,1,3200000000.0
1762887374.126989,2,3200000000.0
1762887374.126989,3,3200000000.0
1762887374.126989,4,3200000000.0
1762887374.126989,5,3200000000.0
1762887374.126989,6,3200000000.0
1762887374.126989,7,3200000000.0
1762887374.126989,8,3200000000.0
1762887374.126989,9,3200000000.0
1762887374.126989,0,3200000000.0
1762887374.126989,1,3200000000.0
1762887374.126989,2,3200000000.0
1762887374.126989,3,3200000000.0
1762887374.126989,4,3200000000.0
1762887374.126989,5,3200000000.0
1762887374.126989,6,3200000000.0
1762887374.126989,7,3200000000.0
1762887374.126989,8,3200000000.0
1762887374.126989,9,3200000000.0
1762887374.126989,0,3200000000.0
1762887374.126989,1,3200000000.0
1762887374.126989,2,3200000000.0
1762887374.126989,3,3200000000.0
1762887374.126989,4,3200000000.0
1762887374.126989,5,3200000000.0
1762887375.1269853,0,3200000000.0
1762887375.1269853,1,3200000000.0
1762887375.1269853,2,3200000000.0
1762887375.1269853,3,3200000000.0
1762887375.1269853,4,3200000000.0
1762887375.1269853,5,3200000000.0
1762887375.1269853,6,3200000000.0
1762887375.1269853,7,3200000000.0
1762887375.1269853,8,3200000000.0
1762887375.1269853,9,3000000000.0
1762887375.1269853,0,3200000000.0
1762887375.1269853,1,3200000000.0
1762887375.1269853,2,3200000000.0
1762887375.1269853,3,3200000000.0
1762887375.1269853,4,3200000000.0
1762887375.1269853,5,3200000000.0
1762887375.1269853,6,3200000000.0
1762887375.1269853,7,3200000000.0
1762887375.1269853,8,3200000000.0
1762887375.1269853,9,3200000000.0
1762887375.1269853,0,3200000000.0
1762887375.1269853,1,3200000000.0
1762887375.1269853,2,3200000000.0
1762887375.1269853,3,3200000000.0
1762887375.1269853,4,3200000000.0
1762887375.1269853,5,3200000000.0
1762887375.1269853,6,3200000000.0
1762887375.1269853,7,3200000000.0
1762887375.1269853,8,3200000000.0
1762887375.1269853,9,3200000000.0
1762887375.1269853,0,3200000000.0
1762887375.1269853,1,3200000000.0
1762887375.1269853,2,3200000000.0
1762887375.1269853,3,3200000000.0
1762887375.1269853,4,3200000000.0
1762887375.1269853,5,3200000000.0
1762887375.1269853,6,3200000000.0
1762887375.1269853,7,3200000000.0
1762887375.1269853,8,3200000000.0
1762887375.1269853,9,3200000000.0
1762887375.1269853,0,3200000000.0
1762887375.1269853,1,3200000000.0
1762887375.1269853,2,3200000000.0
1762887375.1269853,3,3200000000.0
1762887375.1269853,4,3200000000.0
1762887375.1269853,5,3200000000.0
1762887375.1269853,6,3200000000.0
1762887375.1269853,7,3200000000.0
1762887375.1269853,8,3200000000.0
1762887375.1269853,9,3200000000.0
1762887375.1269853,0,3200000000.0
1762887375.1269853,1,3200000000.0
1762887375.1269853,2,3200000000.0
1762887375.1269853,3,3000000000.0
1762887375.1269853,4,3200000000.0
1762887375.1269853,5,3200000000.0
1762887375.1269853,6,3200000000.0
1762887375.1269853,7,3000000000.0
1762887375.1269853,8,3000000000.0
1762887375.1269853,9,3200000000.0
1762887375.1269853,0,3200000000.0
1762887375.1269853,1,3200000000.0
1762887375.1269853,2,3000000000.0
1762887375.1269853,3,3200000000.0
1762887375.1269853,4,3200000000.0
1762887375.1269853,5,3200000000.0
1762887375.1269853,6,3200000000.0
1762887375.1269853,7,3200000000.0
1762887375.1269853,8,3200000000.0
1762887375.1269853,9,3200000000.0
1762887375.1269853,0,3200000000.0
1762887375.1269853,1,3200000000.0
1762887375.1269853,2,3200000000.0
1762887375.1269853,3,3200000000.0
1762887375.1269853,4,3200000000.0
1762887375.1269853,5,3200000000.0
1762887375.1269853,6,3200000000.0
1762887375.1269853,7,3200000000.0
1762887375.1269853,8,3200000000.0
1762887375.1269853,9,3200000000.0
1762887375.1269853,0,3200000000.0
1762887375.1269853,1,3200000000.0
1762887375.1269853,2,3200000000.0
1762887375.1269853,3,3200000000.0
1762887375.1269853,4,3200000000.0
1762887375.1269853,5,3200000000.0
1762887375.1269853,6,3200000000.0
1762887375.1269853,7,3200000000.0
1762887375.1269853,8,3200000000.0
1762887375.1269853,9,3200000000.0
1762887375.1269853,0,3200000000.0
1762887375.1269853,1,3200000000.0
1762887375.1269853,2,3200000000.0
1762887375.1269853,3,3200000000.0
1762887375.1269853,4,3200000000.0
1762887375.1269853,5,3200000000.0
1762887376.1269994,0,3200000000.0
1762887376.1269994,1,3200000000.0
1762887376.1269994,2,3200000000.0
1762887376.1269994,3,3200000000.0
1762887376.1269994,4,3200000000.0
1762887376.1269994,5,3200000000.0
1762887376.1269994,6,3200000000.0
1762887376.1269994,7,3200000000.0
1762887376.1269994,8,3200000000.0
1762887376.1269994,9,3200000000.0
1762887376.1269994,0,3200000000.0
1762887376.1269994,1,3200000000.0
1762887376.1269994,2,3200000000.0
1762887376.1269994,3,3200000000.0
1762887376.1269994,4,3200000000.0
1762887376.1269994,5,3200000000.0
1762887376.1269994,6,3200000000.0
1762887376.1269994,7,3200000000.0
1762887376.1269994,8,3200000000.0
1762887376.1269994,9,3200000000.0
1762887376.1269994,0,3200000000.0
1762887376.1269994,1,3200000000.0
1762887376.1269994,2,3200000000.0
1762887376.1269994,3,3200000000.0
1762887376.1269994,4,3200000000.0
1762887376.1269994,5,3200000000.0
1762887376.1269994,6,3000000000.0
1762887376.1269994,7,3200000000.0
1762887376.1269994,8,3200000000.0
1762887376.1269994,9,3200000000.0
1762887376.1269994,0,3200000000.0
1762887376.1269994,1,3200000000.0
1762887376.1269994,2,3200000000.0
1762887376.1269994,3,3200000000.0
1762887376.1269994,4,3200000000.0
1762887376.1269994,5,3200000000.0
1762887376.1269994,6,3200000000.0
1762887376.1269994,7,3200000000.0
1762887376.1269994,8,3200000000.0
1762887376.1269994,9,3200000000.0
1762887376.1269994,0,3200000000.0
1762887376.1269994,1,3200000000.0
1762887376.1269994,2,3200000000.0
1762887376.1269994,3,3200000000.0
1762887376.1269994,4,3200000000.0
1762887376.1269994,5,3200000000.0
1762887376.1269994,6,3200000000.0
1762887376.1269994,7,3200000000.0
1762887376.1269994,8,3200000000.0
1762887376.1269994,9,3200000000.0
1762887376.1269994,0,3200000000.0
1762887376.1269994,1,3000000000.0
1762887376.1269994,2,3200000000.0
1762887376.1269994,3,3200000000.0
1762887376.1269994,4,3200000000.0
1762887376.1269994,5,3200000000.0
1762887376.1269994,6,3200000000.0
1762887376.1269994,7,3200000000.0
1762887376.1269994,8,3200000000.0
1762887376.1269994,9,3200000000.0
1762887376.1269994,0,3200000000.0
1762887376.1269994,1,3200000000.0
1762887376.1269994,2,3000000000.0
1762887376.1269994,3,3200000000.0
1762887376.1269994,4,3200000000.0
1762887376.1269994,5,3200000000.0
1762887376.1269994,6,3200000000.0
1762887376.1269994,7,3200000000.0
1762887376.1269994,8,3200000000.0
1762887376.1269994,9,3200000000.0
1762887376.1269994,0,3200000000.0
1762887376.1269994,1,3200000000.0
1762887376.1269994,2,3200000000.0
1762887376.1269994,3,3200000000.0
1762887376.1269994,4,3200000000.0
