time,actuator,value
1761879333.3153791,Actuator(ptr=c_void_p(894145216)),83.0
1761879335.3246086,Actuator(ptr=c_void_p(894145216)),83.0
1761879337.3367054,Actuator(ptr=c_void_p(894145216)),83.0
1761879339.3464346,Actuator(ptr=c_void_p(894145216)),83.0
1761879341.3576102,Actuator(ptr=c_void_p(894145216)),83.0
1761879343.365741,Actuator(ptr=c_void_p(894145216)),83.0
1761879345.384386,Actuator(ptr=c_void_p(894145216)),83.0
1761879347.3961246,Actuator(ptr=c_void_p(894145216)),83.0
1761879349.4041407,Actuator(ptr=c_void_p(894145216)),83.0
1761879351.4194827,Actuator(ptr=c_void_p(894145216)),83.0
1761879353.4315836,Actuator(ptr=c_void_p(894145216)),83.0
1761879355.4452457,Actuator(ptr=c_void_p(894145216)),83.0
1761879357.4648244,Actuator(ptr=c_void_p(894145216)),83.0
1761879359.4731786,Actuator(ptr=c_void_p(894145216)),83.0
1761879361.482447,Actuator(ptr=c_void_p(894145216)),83.0
1761879363.502285,Actuator(ptr=c_void_p(894145216)),83.0
1761879365.5186627,Actuator(ptr=c_void_p(894145216)),83.0
1761879367.532673,Actuator(ptr=c_void_p(894145216)),83.0
1761879369.5433586,Actuator(ptr=c_void_p(894145216)),83.0
1761879371.5580606,Actuator(ptr=c_void_p(894145216)),83.0
1761879373.5670097,Actuator(ptr=c_void_p(894145216)),83.0
1761879375.5801501,Actuator(ptr=c_void_p(894145216)),83.0
1761879377.5928555,Actuator(ptr=c_void_p(894145216)),83.0
1761879379.6002738,Actuator(ptr=c_void_p(894145216)),83.0
1761879381.6140418,Actuator(ptr=c_void_p(894145216)),83.0
1761879383.6265516,Actuator(ptr=c_void_p(894145216)),83.0
1761879385.6374156,Actuator(ptr=c_void_p(894145216)),83.0
1761879387.6530304,Actuator(ptr=c_void_p(894145216)),83.0
1761879389.6653993,Actuator(ptr=c_void_p(894145216)),83.0
1761879391.672231,Actuator(ptr=c_void_p(894145216)),83.0
1761879393.6833057,Actuator(ptr=c_void_p(894145216)),83.0
1761879395.693083,Actuator(ptr=c_void_p(894145216)),83.0
1761879397.7032294,Actuator(ptr=c_void_p(894145216)),83.0
1761879399.7094111,Actuator(ptr=c_void_p(894145216)),83.0
1761879401.7152503,Actuator(ptr=c_void_p(894145216)),83.0
1761879403.7227252,Actuator(ptr=c_void_p(894145216)),83.0
1761879405.7327085,Actuator(ptr=c_void_p(894145216)),83.0
1761879407.7419038,Actuator(ptr=c_void_p(894145216)),83.0
1761879409.75283,Actuator(ptr=c_void_p(894145216)),83.0
1761879411.7664785,Actuator(ptr=c_void_p(894145216)),83.0
1761879413.7816765,Actuator(ptr=c_void_p(894145216)),83.0
