time,actuator,value
1764983789.2118695,Actuator(ptr=c_void_p(928821296)),124.0
1764983791.210722,Actuator(ptr=c_void_p(928821296)),130.0
1764983793.2108111,Actuator(ptr=c_void_p(928821296)),124.0
1764983795.211323,Actuator(ptr=c_void_p(928821296)),130.0
1764983797.2107327,Actuator(ptr=c_void_p(928821296)),124.0
1764983799.2105846,Actuator(ptr=c_void_p(928821296)),130.0
1764983801.2115216,Actuator(ptr=c_void_p(928821296)),124.0
1764983803.2120519,Actuator(ptr=c_void_p(928821296)),130.0
1764983805.2116873,Actuator(ptr=c_void_p(928821296)),124.0
1764983807.2118704,Actuator(ptr=c_void_p(928821296)),130.0
1764983809.2119038,Actuator(ptr=c_void_p(928821296)),124.0
1764983811.2114694,Actuator(ptr=c_void_p(928821296)),130.0
1764983813.2117178,Actuator(ptr=c_void_p(928821296)),124.0
1764983815.2124975,Actuator(ptr=c_void_p(928821296)),130.0
1764983817.2116013,Actuator(ptr=c_void_p(928821296)),124.0
1764983819.2100813,Actuator(ptr=c_void_p(928821296)),130.0
1764983821.2109687,Actuator(ptr=c_void_p(928821296)),124.0
1764983823.2103736,Actuator(ptr=c_void_p(928821296)),130.0
1764983825.2105374,Actuator(ptr=c_void_p(928821296)),124.0
1764983827.2105181,Actuator(ptr=c_void_p(928821296)),130.0
1764983829.2099595,Actuator(ptr=c_void_p(928821296)),124.0
1764983831.2105772,Actuator(ptr=c_void_p(928821296)),130.0
1764983833.2105265,Actuator(ptr=c_void_p(928821296)),124.0
1764983835.2100427,Actuator(ptr=c_void_p(928821296)),130.0
1764983837.2104943,Actuator(ptr=c_void_p(928821296)),124.0
1764983839.210307,Actuator(ptr=c_void_p(928821296)),130.0
1764983841.2108786,Actuator(ptr=c_void_p(928821296)),124.0
1764983843.2105691,Actuator(ptr=c_void_p(928821296)),130.0
1764983845.2106109,Actuator(ptr=c_void_p(928821296)),124.0
1764983847.2107735,Actuator(ptr=c_void_p(928821296)),130.0
1764983849.211456,Actuator(ptr=c_void_p(928821296)),124.0
1764983851.2120395,Actuator(ptr=c_void_p(928821296)),130.0
1764983853.2119415,Actuator(ptr=c_void_p(928821296)),124.0
1764983855.2118385,Actuator(ptr=c_void_p(928821296)),130.0
1764983857.2116864,Actuator(ptr=c_void_p(928821296)),124.0
1764983859.210389,Actuator(ptr=c_void_p(928821296)),130.0
1764983861.2112029,Actuator(ptr=c_void_p(928821296)),124.0
1764983863.2116132,Actuator(ptr=c_void_p(928821296)),130.0
1764983865.2116103,Actuator(ptr=c_void_p(928821296)),124.0
1764983867.211671,Actuator(ptr=c_void_p(928821296)),130.0
1764983869.211722,Actuator(ptr=c_void_p(928821296)),124.0
1764983871.2104082,Actuator(ptr=c_void_p(928821296)),130.0
1764983873.2121139,Actuator(ptr=c_void_p(928821296)),124.0
1764983875.2115378,Actuator(ptr=c_void_p(928821296)),130.0
1764983877.2116272,Actuator(ptr=c_void_p(928821296)),124.0
1764983879.212154,Actuator(ptr=c_void_p(928821296)),130.0
1764983881.2119722,Actuator(ptr=c_void_p(928821296)),130.0
1764983883.211918,Actuator(ptr=c_void_p(928821296)),124.0
1764983885.2112947,Actuator(ptr=c_void_p(928821296)),130.0
1764983887.2115338,Actuator(ptr=c_void_p(928821296)),124.0
1764983889.210898,Actuator(ptr=c_void_p(928821296)),130.0
1764983891.2110405,Actuator(ptr=c_void_p(928821296)),124.0
1764983893.2115917,Actuator(ptr=c_void_p(928821296)),130.0
1764983895.212284,Actuator(ptr=c_void_p(928821296)),124.0
1764983897.2116268,Actuator(ptr=c_void_p(928821296)),130.0
1764983899.2121902,Actuator(ptr=c_void_p(928821296)),124.0
1764983901.21209,Actuator(ptr=c_void_p(928821296)),130.0
