time,actuator,value
1764947342.243846,Actuator(ptr=c_void_p(177941616)),124.0
1764947344.2436898,Actuator(ptr=c_void_p(177941616)),136.0
1764947346.2439384,Actuator(ptr=c_void_p(177941616)),124.0
1764947348.244018,Actuator(ptr=c_void_p(177941616)),136.0
1764947350.244067,Actuator(ptr=c_void_p(177941616)),124.0
1764947352.2440426,Actuator(ptr=c_void_p(177941616)),136.0
1764947354.243712,Actuator(ptr=c_void_p(177941616)),124.0
1764947356.2438035,Actuator(ptr=c_void_p(177941616)),136.0
1764947358.2440166,Actuator(ptr=c_void_p(177941616)),124.0
1764947360.243804,Actuator(ptr=c_void_p(177941616)),136.0
1764947362.2437446,Actuator(ptr=c_void_p(177941616)),124.0
