time,actuator,value
1764895691.9899783,Actuator(ptr=c_void_p(664595920)),101.0
1764895693.9891355,Actuator(ptr=c_void_p(664595920)),101.0
1764895695.989655,Actuator(ptr=c_void_p(664595920)),101.0
1764895697.9891996,Actuator(ptr=c_void_p(664595920)),101.0
1764895699.990733,Actuator(ptr=c_void_p(664595920)),101.0
1764895701.9897597,Actuator(ptr=c_void_p(664595920)),101.0
1764895703.9875555,Actuator(ptr=c_void_p(664595920)),101.0
1764895705.9896243,Actuator(ptr=c_void_p(664595920)),101.0
1764895707.9883718,Actuator(ptr=c_void_p(664595920)),101.0
1764895709.989079,Actuator(ptr=c_void_p(664595920)),101.0
1764895711.9874585,Actuator(ptr=c_void_p(664595920)),101.0
1764895713.987659,Actuator(ptr=c_void_p(664595920)),101.0
1764895715.9902337,Actuator(ptr=c_void_p(664595920)),101.0
1764895717.9897563,Actuator(ptr=c_void_p(664595920)),101.0
1764895719.9891696,Actuator(ptr=c_void_p(664595920)),101.0
1764895721.9891539,Actuator(ptr=c_void_p(664595920)),101.0
1764895723.989762,Actuator(ptr=c_void_p(664595920)),101.0
1764895725.9909575,Actuator(ptr=c_void_p(664595920)),101.0
1764895727.9901402,Actuator(ptr=c_void_p(664595920)),101.0
1764895729.9892929,Actuator(ptr=c_void_p(664595920)),101.0
1764895731.9903998,Actuator(ptr=c_void_p(664595920)),101.0
1764895733.9883666,Actuator(ptr=c_void_p(664595920)),101.0
1764895735.989672,Actuator(ptr=c_void_p(664595920)),101.0
1764895737.9891922,Actuator(ptr=c_void_p(664595920)),101.0
1764895739.9870481,Actuator(ptr=c_void_p(664595920)),101.0
1764895741.9881582,Actuator(ptr=c_void_p(664595920)),101.0
1764895743.9884152,Actuator(ptr=c_void_p(664595920)),101.0
1764895745.9871826,Actuator(ptr=c_void_p(664595920)),101.0
1764895747.9883833,Actuator(ptr=c_void_p(664595920)),101.0
1764895749.988906,Actuator(ptr=c_void_p(664595920)),101.0
1764895751.987493,Actuator(ptr=c_void_p(664595920)),101.0
1764895753.988147,Actuator(ptr=c_void_p(664595920)),101.0
1764895755.98903,Actuator(ptr=c_void_p(664595920)),101.0
1764895757.9884279,Actuator(ptr=c_void_p(664595920)),101.0
1764895759.98784,Actuator(ptr=c_void_p(664595920)),101.0
1764895761.9872994,Actuator(ptr=c_void_p(664595920)),101.0
1764895763.9887114,Actuator(ptr=c_void_p(664595920)),101.0
1764895765.9879723,Actuator(ptr=c_void_p(664595920)),101.0
1764895767.9891586,Actuator(ptr=c_void_p(664595920)),101.0
1764895769.987531,Actuator(ptr=c_void_p(664595920)),101.0
1764895771.9878747,Actuator(ptr=c_void_p(664595920)),101.0
1764895773.9873693,Actuator(ptr=c_void_p(664595920)),101.0
1764895775.9880257,Actuator(ptr=c_void_p(664595920)),101.0
