time,actuator,value
1764017464.029569,Actuator(ptr=c_void_p(1201152848)),124.0
1764017466.0294826,Actuator(ptr=c_void_p(1201152848)),124.0
1764017468.029808,Actuator(ptr=c_void_p(1201152848)),124.0
1764017470.0299692,Actuator(ptr=c_void_p(1201152848)),124.0
1764017472.0312145,Actuator(ptr=c_void_p(1201152848)),124.0
1764017474.0298536,Actuator(ptr=c_void_p(1201152848)),124.0
1764017476.0309289,Actuator(ptr=c_void_p(1201152848)),124.0
1764017478.0301726,Actuator(ptr=c_void_p(1201152848)),124.0
1764017480.0305707,Actuator(ptr=c_void_p(1201152848)),124.0
1764017482.0297086,Actuator(ptr=c_void_p(1201152848)),124.0
1764017484.029751,Actuator(ptr=c_void_p(1201152848)),124.0
1764017486.0329616,Actuator(ptr=c_void_p(1201152848)),124.0
1764017488.0295804,Actuator(ptr=c_void_p(1201152848)),124.0
