time,actuator,value
1771040553.688261,Actuator(ptr=c_void_p(658820672)),78.0
1771040555.689586,Actuator(ptr=c_void_p(658820672)),78.0
1771040557.6889923,Actuator(ptr=c_void_p(658820672)),78.0
1771040559.6882534,Actuator(ptr=c_void_p(658820672)),78.0
1771040561.6878998,Actuator(ptr=c_void_p(658820672)),78.0
1771040563.6886137,Actuator(ptr=c_void_p(658820672)),78.0
1771040565.6920185,Actuator(ptr=c_void_p(658820672)),78.0
1771040567.6893137,Actuator(ptr=c_void_p(658820672)),78.0
1771040569.6910467,Actuator(ptr=c_void_p(658820672)),78.0
1771040571.690137,Actuator(ptr=c_void_p(658820672)),78.0
1771040573.689709,Actuator(ptr=c_void_p(658820672)),78.0
1771040575.6896486,Actuator(ptr=c_void_p(658820672)),78.0
1771040577.6882381,Actuator(ptr=c_void_p(658820672)),78.0
1771040579.6875682,Actuator(ptr=c_void_p(658820672)),78.0
1771040582.3145158,Actuator(ptr=c_void_p(658820672)),78.0
1771040583.6904986,Actuator(ptr=c_void_p(658820672)),78.0
1771040585.69636,Actuator(ptr=c_void_p(658820672)),78.0
1771040587.691415,Actuator(ptr=c_void_p(658820672)),78.0
1771040589.6885355,Actuator(ptr=c_void_p(658820672)),78.0
1771040591.6897612,Actuator(ptr=c_void_p(658820672)),78.0
1771040593.6899762,Actuator(ptr=c_void_p(658820672)),78.0
1771040595.7001827,Actuator(ptr=c_void_p(658820672)),78.0
1771040597.6906924,Actuator(ptr=c_void_p(658820672)),78.0
1771040599.6895518,Actuator(ptr=c_void_p(658820672)),78.0
1771040601.6911943,Actuator(ptr=c_void_p(658820672)),78.0
1771040603.6909988,Actuator(ptr=c_void_p(658820672)),78.0
1771040605.6909106,Actuator(ptr=c_void_p(658820672)),78.0
1771040607.6916447,Actuator(ptr=c_void_p(658820672)),78.0
1771040609.6904774,Actuator(ptr=c_void_p(658820672)),78.0
1771040611.6912568,Actuator(ptr=c_void_p(658820672)),78.0
1771040613.70092,Actuator(ptr=c_void_p(658820672)),78.0
1771040615.6939256,Actuator(ptr=c_void_p(658820672)),78.0
1771040617.6917996,Actuator(ptr=c_void_p(658820672)),78.0
1771040619.6934144,Actuator(ptr=c_void_p(658820672)),78.0
1771040621.7009268,Actuator(ptr=c_void_p(658820672)),78.0
1771040623.6909604,Actuator(ptr=c_void_p(658820672)),78.0
1771040625.691333,Actuator(ptr=c_void_p(658820672)),78.0
1771040627.69614,Actuator(ptr=c_void_p(658820672)),78.0
1771040629.6918757,Actuator(ptr=c_void_p(658820672)),78.0
1771040631.6910763,Actuator(ptr=c_void_p(658820672)),78.0
1771040633.6921494,Actuator(ptr=c_void_p(658820672)),78.0
1771040635.6932788,Actuator(ptr=c_void_p(658820672)),78.0
1771040637.690712,Actuator(ptr=c_void_p(658820672)),78.0
1771040639.6931434,Actuator(ptr=c_void_p(658820672)),78.0
1771040641.6937697,Actuator(ptr=c_void_p(658820672)),78.0
1771040643.6911626,Actuator(ptr=c_void_p(658820672)),78.0
1771040645.7012198,Actuator(ptr=c_void_p(658820672)),78.0
1771040647.6931293,Actuator(ptr=c_void_p(658820672)),78.0
1771040649.6922557,Actuator(ptr=c_void_p(658820672)),78.0
1771040651.6930537,Actuator(ptr=c_void_p(658820672)),78.0
1771040653.701244,Actuator(ptr=c_void_p(658820672)),78.0
1771040655.693115,Actuator(ptr=c_void_p(658820672)),78.0
1771040657.6919365,Actuator(ptr=c_void_p(658820672)),78.0
1771040659.6915956,Actuator(ptr=c_void_p(658820672)),78.0
1771040661.6918378,Actuator(ptr=c_void_p(658820672)),78.0
1771040663.6922681,Actuator(ptr=c_void_p(658820672)),78.0
1771040665.6919513,Actuator(ptr=c_void_p(658820672)),78.0
1771040667.6914368,Actuator(ptr=c_void_p(658820672)),78.0
1771040669.6929152,Actuator(ptr=c_void_p(658820672)),78.0
1771040671.6913214,Actuator(ptr=c_void_p(658820672)),78.0
1771040673.692054,Actuator(ptr=c_void_p(658820672)),78.0
1771040675.6927981,Actuator(ptr=c_void_p(658820672)),78.0
1771040677.6923187,Actuator(ptr=c_void_p(658820672)),78.0
1771040679.6931202,Actuator(ptr=c_void_p(658820672)),78.0
1771040681.6988406,Actuator(ptr=c_void_p(658820672)),78.0
1771040683.6927378,Actuator(ptr=c_void_p(658820672)),78.0
1771040685.6919239,Actuator(ptr=c_void_p(658820672)),78.0
1771040687.7000449,Actuator(ptr=c_void_p(658820672)),78.0
1771040689.6949067,Actuator(ptr=c_void_p(658820672)),78.0
1771040691.6918974,Actuator(ptr=c_void_p(658820672)),78.0
1771040693.6918209,Actuator(ptr=c_void_p(658820672)),78.0
1771040695.6848238,Actuator(ptr=c_void_p(658820672)),78.0
