time,actuator,value
1764818969.52672,Actuator(ptr=c_void_p(455766672)),83.0
1764818971.526286,Actuator(ptr=c_void_p(455766672)),83.0
1764818973.52634,Actuator(ptr=c_void_p(455766672)),83.0
1764818975.5265288,Actuator(ptr=c_void_p(455766672)),83.0
1764818977.5283618,Actuator(ptr=c_void_p(455766672)),83.0
1764818979.5281465,Actuator(ptr=c_void_p(455766672)),83.0
1764818981.5280252,Actuator(ptr=c_void_p(455766672)),83.0
1764818983.5261269,Actuator(ptr=c_void_p(455766672)),83.0
1764818985.5267284,Actuator(ptr=c_void_p(455766672)),83.0
1764818987.5273316,Actuator(ptr=c_void_p(455766672)),83.0
1764818989.5258672,Actuator(ptr=c_void_p(455766672)),83.0
1764818991.5263124,Actuator(ptr=c_void_p(455766672)),83.0
1764818993.5264816,Actuator(ptr=c_void_p(455766672)),83.0
1764818995.525937,Actuator(ptr=c_void_p(455766672)),83.0
1764818997.5267215,Actuator(ptr=c_void_p(455766672)),83.0
1764818999.5265093,Actuator(ptr=c_void_p(455766672)),83.0
1764819001.5265284,Actuator(ptr=c_void_p(455766672)),83.0
1764819003.5263765,Actuator(ptr=c_void_p(455766672)),83.0
1764819005.526787,Actuator(ptr=c_void_p(455766672)),83.0
1764819007.527426,Actuator(ptr=c_void_p(455766672)),83.0
1764819009.5267153,Actuator(ptr=c_void_p(455766672)),83.0
1764819011.5265262,Actuator(ptr=c_void_p(455766672)),83.0
1764819013.5269613,Actuator(ptr=c_void_p(455766672)),83.0
1764819015.526921,Actuator(ptr=c_void_p(455766672)),83.0
1764819017.5273921,Actuator(ptr=c_void_p(455766672)),83.0
1764819019.5263333,Actuator(ptr=c_void_p(455766672)),83.0
1764819021.5261998,Actuator(ptr=c_void_p(455766672)),83.0
1764819023.525539,Actuator(ptr=c_void_p(455766672)),83.0
1764819025.5259745,Actuator(ptr=c_void_p(455766672)),83.0
1764819027.5258749,Actuator(ptr=c_void_p(455766672)),83.0
1764819029.5266922,Actuator(ptr=c_void_p(455766672)),83.0
1764819031.5254846,Actuator(ptr=c_void_p(455766672)),83.0
1764819033.5258992,Actuator(ptr=c_void_p(455766672)),83.0
1764819035.5254712,Actuator(ptr=c_void_p(455766672)),83.0
1764819037.526958,Actuator(ptr=c_void_p(455766672)),83.0
1764819039.5257008,Actuator(ptr=c_void_p(455766672)),83.0
1764819041.525485,Actuator(ptr=c_void_p(455766672)),83.0
1764819043.525718,Actuator(ptr=c_void_p(455766672)),83.0
1764819045.5259006,Actuator(ptr=c_void_p(455766672)),83.0
1764819047.5257561,Actuator(ptr=c_void_p(455766672)),83.0
1764819049.5256817,Actuator(ptr=c_void_p(455766672)),83.0
1764819051.5257616,Actuator(ptr=c_void_p(455766672)),83.0
1764819053.5255961,Actuator(ptr=c_void_p(455766672)),83.0
1764819055.5257196,Actuator(ptr=c_void_p(455766672)),83.0
1764819057.5254097,Actuator(ptr=c_void_p(455766672)),83.0
1764819059.5257423,Actuator(ptr=c_void_p(455766672)),83.0
1764819061.5255294,Actuator(ptr=c_void_p(455766672)),83.0
1764819063.5255277,Actuator(ptr=c_void_p(455766672)),83.0
1764819065.5256493,Actuator(ptr=c_void_p(455766672)),83.0
1764819067.525728,Actuator(ptr=c_void_p(455766672)),83.0
1764819069.5255508,Actuator(ptr=c_void_p(455766672)),83.0
1764819071.5268693,Actuator(ptr=c_void_p(455766672)),83.0
1764819073.5268989,Actuator(ptr=c_void_p(455766672)),83.0
1764819075.5270908,Actuator(ptr=c_void_p(455766672)),83.0
1764819077.5269291,Actuator(ptr=c_void_p(455766672)),83.0
1764819079.5267992,Actuator(ptr=c_void_p(455766672)),83.0
1764819081.5270386,Actuator(ptr=c_void_p(455766672)),83.0
