time,actuator,value
1771227889.3376575,Actuator(ptr=c_void_p(872582048)),101.0
1771227891.3376408,Actuator(ptr=c_void_p(872582048)),101.0
1771227893.337555,Actuator(ptr=c_void_p(872582048)),101.0
1771227895.3374467,Actuator(ptr=c_void_p(872582048)),101.0
1771227897.337549,Actuator(ptr=c_void_p(872582048)),101.0
1771227899.3375585,Actuator(ptr=c_void_p(872582048)),101.0
1771227901.3377638,Actuator(ptr=c_void_p(872582048)),101.0
1771227903.3399923,Actuator(ptr=c_void_p(872582048)),101.0
1771227905.3376477,Actuator(ptr=c_void_p(872582048)),78.0
1771227907.3387506,Actuator(ptr=c_void_p(872582048)),101.0
1771227909.3371131,Actuator(ptr=c_void_p(872582048)),101.0
1771227911.3375626,Actuator(ptr=c_void_p(872582048)),101.0
1771227913.3370752,Actuator(ptr=c_void_p(872582048)),101.0
1771227915.3373919,Actuator(ptr=c_void_p(872582048)),101.0
