time,actuator,value
1758845620.8613915,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845622.8651335,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845624.8687203,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845626.8722825,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845628.8760185,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845630.8798082,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845632.883389,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845634.8869956,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845636.8907764,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845638.8945477,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845640.8981752,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845642.9020495,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845644.9057143,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845646.90908,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845648.9128566,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845650.91672,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845652.9203622,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845654.9237428,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845656.9272046,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845658.9310684,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845660.934864,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845662.9387972,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845664.942913,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845666.9464011,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845668.9501328,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845670.9536827,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845672.9572768,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845674.9608543,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845676.9646192,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845678.9680545,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845680.9717312,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845682.9753428,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845684.978902,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845686.9826062,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845688.9872026,Actuator(ptr=c_void_p(93986646854432)),89.0
