time,actuator,value
1764889972.5150526,Actuator(ptr=c_void_p(1137958208)),83.0
1764889974.5169454,Actuator(ptr=c_void_p(1137958208)),83.0
1764889976.5134265,Actuator(ptr=c_void_p(1137958208)),83.0
1764889978.515092,Actuator(ptr=c_void_p(1137958208)),83.0
1764889980.5124378,Actuator(ptr=c_void_p(1137958208)),83.0
1764889982.512625,Actuator(ptr=c_void_p(1137958208)),83.0
1764889984.5129478,Actuator(ptr=c_void_p(1137958208)),83.0
1764889986.5129676,Actuator(ptr=c_void_p(1137958208)),83.0
1764889988.5149136,Actuator(ptr=c_void_p(1137958208)),83.0
1764889990.5126328,Actuator(ptr=c_void_p(1137958208)),83.0
1764889992.5128233,Actuator(ptr=c_void_p(1137958208)),83.0
1764889994.5137243,Actuator(ptr=c_void_p(1137958208)),83.0
1764889996.5189474,Actuator(ptr=c_void_p(1137958208)),83.0
1764889998.5124838,Actuator(ptr=c_void_p(1137958208)),83.0
1764890000.5128808,Actuator(ptr=c_void_p(1137958208)),83.0
1764890002.516934,Actuator(ptr=c_void_p(1137958208)),83.0
1764890004.5128064,Actuator(ptr=c_void_p(1137958208)),83.0
1764890006.5129762,Actuator(ptr=c_void_p(1137958208)),83.0
1764890008.5137331,Actuator(ptr=c_void_p(1137958208)),83.0
1764890010.5126185,Actuator(ptr=c_void_p(1137958208)),83.0
1764890012.5130312,Actuator(ptr=c_void_p(1137958208)),83.0
1764890014.5123787,Actuator(ptr=c_void_p(1137958208)),83.0
1764890016.5127456,Actuator(ptr=c_void_p(1137958208)),83.0
1764890018.5129523,Actuator(ptr=c_void_p(1137958208)),83.0
1764890020.5130556,Actuator(ptr=c_void_p(1137958208)),83.0
1764890022.5127416,Actuator(ptr=c_void_p(1137958208)),83.0
1764890024.51361,Actuator(ptr=c_void_p(1137958208)),83.0
1764890026.5129886,Actuator(ptr=c_void_p(1137958208)),83.0
1764890028.5127625,Actuator(ptr=c_void_p(1137958208)),83.0
1764890030.5130885,Actuator(ptr=c_void_p(1137958208)),83.0
1764890032.5131667,Actuator(ptr=c_void_p(1137958208)),83.0
1764890034.5128825,Actuator(ptr=c_void_p(1137958208)),83.0
1764890036.5173004,Actuator(ptr=c_void_p(1137958208)),83.0
1764890038.5133371,Actuator(ptr=c_void_p(1137958208)),83.0
1764890040.5127084,Actuator(ptr=c_void_p(1137958208)),83.0
1764890042.5130615,Actuator(ptr=c_void_p(1137958208)),83.0
1764890044.5143847,Actuator(ptr=c_void_p(1137958208)),83.0
1764890046.5124671,Actuator(ptr=c_void_p(1137958208)),83.0
1764890048.5151894,Actuator(ptr=c_void_p(1137958208)),83.0
1764890050.512704,Actuator(ptr=c_void_p(1137958208)),83.0
1764890052.5127664,Actuator(ptr=c_void_p(1137958208)),83.0
1764890054.5130634,Actuator(ptr=c_void_p(1137958208)),83.0
1764890056.5130367,Actuator(ptr=c_void_p(1137958208)),83.0
1764890058.51415,Actuator(ptr=c_void_p(1137958208)),83.0
1764890060.5175374,Actuator(ptr=c_void_p(1137958208)),83.0
1764890062.512535,Actuator(ptr=c_void_p(1137958208)),83.0
1764890064.5181062,Actuator(ptr=c_void_p(1137958208)),83.0
1764890066.5125458,Actuator(ptr=c_void_p(1137958208)),83.0
1764890068.5142033,Actuator(ptr=c_void_p(1137958208)),83.0
1764890070.5128617,Actuator(ptr=c_void_p(1137958208)),83.0
1764890072.5130773,Actuator(ptr=c_void_p(1137958208)),83.0
1764890074.5159647,Actuator(ptr=c_void_p(1137958208)),83.0
1764890076.513074,Actuator(ptr=c_void_p(1137958208)),83.0
1764890078.5152118,Actuator(ptr=c_void_p(1137958208)),83.0
1764890080.5146754,Actuator(ptr=c_void_p(1137958208)),83.0
1764890082.5156715,Actuator(ptr=c_void_p(1137958208)),83.0
1764890084.5129943,Actuator(ptr=c_void_p(1137958208)),83.0
1764890086.5152168,Actuator(ptr=c_void_p(1137958208)),83.0
1764890088.5131445,Actuator(ptr=c_void_p(1137958208)),83.0
1764890090.5126615,Actuator(ptr=c_void_p(1137958208)),83.0
1764890092.5137587,Actuator(ptr=c_void_p(1137958208)),83.0
1764890094.513419,Actuator(ptr=c_void_p(1137958208)),83.0
1764890096.5143836,Actuator(ptr=c_void_p(1137958208)),83.0
1764890098.5129733,Actuator(ptr=c_void_p(1137958208)),83.0
