time,actuator,value
1761779626.8821442,Actuator(ptr=c_void_p(786626000)),130.0
1761779628.9008121,Actuator(ptr=c_void_p(786626000)),130.0
1761779630.9127862,Actuator(ptr=c_void_p(786626000)),130.0
1761779632.9247167,Actuator(ptr=c_void_p(786626000)),130.0
1761779634.9394906,Actuator(ptr=c_void_p(786626000)),130.0
1761779636.9570954,Actuator(ptr=c_void_p(786626000)),130.0
1761779638.971018,Actuator(ptr=c_void_p(786626000)),130.0
1761779640.9831038,Actuator(ptr=c_void_p(786626000)),130.0
1761779642.9969132,Actuator(ptr=c_void_p(786626000)),130.0
1761779645.015081,Actuator(ptr=c_void_p(786626000)),130.0
1761779647.0280006,Actuator(ptr=c_void_p(786626000)),130.0
1761779649.0395842,Actuator(ptr=c_void_p(786626000)),130.0
1761779651.0541553,Actuator(ptr=c_void_p(786626000)),130.0
1761779653.0727096,Actuator(ptr=c_void_p(786626000)),130.0
1761779655.0818288,Actuator(ptr=c_void_p(786626000)),130.0
1761779657.097624,Actuator(ptr=c_void_p(786626000)),130.0
1761779659.1111555,Actuator(ptr=c_void_p(786626000)),130.0
1761779661.124747,Actuator(ptr=c_void_p(786626000)),130.0
1761779663.134507,Actuator(ptr=c_void_p(786626000)),130.0
1761779665.1549497,Actuator(ptr=c_void_p(786626000)),130.0
1761779667.1731045,Actuator(ptr=c_void_p(786626000)),130.0
1761779669.1853642,Actuator(ptr=c_void_p(786626000)),130.0
1761779671.1983016,Actuator(ptr=c_void_p(786626000)),130.0
1761779673.2098184,Actuator(ptr=c_void_p(786626000)),130.0
1761779675.2217395,Actuator(ptr=c_void_p(786626000)),130.0
1761779677.239012,Actuator(ptr=c_void_p(786626000)),130.0
1761779679.2535439,Actuator(ptr=c_void_p(786626000)),130.0
1761779681.2633605,Actuator(ptr=c_void_p(786626000)),130.0
1761779683.277925,Actuator(ptr=c_void_p(786626000)),130.0
1761779685.2875712,Actuator(ptr=c_void_p(786626000)),130.0
1761779687.305748,Actuator(ptr=c_void_p(786626000)),130.0
1761779689.3201036,Actuator(ptr=c_void_p(786626000)),130.0
1761779691.3364174,Actuator(ptr=c_void_p(786626000)),130.0
1761779693.3497744,Actuator(ptr=c_void_p(786626000)),130.0
1761779695.366369,Actuator(ptr=c_void_p(786626000)),130.0
1761779697.3795912,Actuator(ptr=c_void_p(786626000)),130.0
1761779699.3949885,Actuator(ptr=c_void_p(786626000)),130.0
1761779701.406,Actuator(ptr=c_void_p(786626000)),130.0
1761779703.4197922,Actuator(ptr=c_void_p(786626000)),130.0
1761779705.4308963,Actuator(ptr=c_void_p(786626000)),130.0
1761779707.4418828,Actuator(ptr=c_void_p(786626000)),130.0
1761779709.4606247,Actuator(ptr=c_void_p(786626000)),130.0
1761779711.4818244,Actuator(ptr=c_void_p(786626000)),130.0
1761779713.4913898,Actuator(ptr=c_void_p(786626000)),130.0
1761779715.503419,Actuator(ptr=c_void_p(786626000)),130.0
1761779717.5170631,Actuator(ptr=c_void_p(786626000)),130.0
1761779719.5365806,Actuator(ptr=c_void_p(786626000)),130.0
1761779721.5466614,Actuator(ptr=c_void_p(786626000)),130.0
1761779723.5579472,Actuator(ptr=c_void_p(786626000)),130.0
1761779725.5673287,Actuator(ptr=c_void_p(786626000)),130.0
1761779727.5800464,Actuator(ptr=c_void_p(786626000)),130.0
1761779729.5937774,Actuator(ptr=c_void_p(786626000)),130.0
1761779731.6096604,Actuator(ptr=c_void_p(786626000)),130.0
