time,actuator,value
1758764550.7598898,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764552.753767,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764554.754715,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764556.754066,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764558.7535164,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764560.7571094,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764562.7482135,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764564.7529778,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764566.7509785,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764568.7512364,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764570.7525632,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764572.751678,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764574.7533376,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764576.7533517,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764578.7523837,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764580.752009,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764582.7549024,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764584.7512395,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764586.7525284,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764588.7515354,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764590.7520494,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764592.7608185,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764594.7539225,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764596.7540581,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764598.7531772,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764600.7534852,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764602.7502844,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764604.7537746,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764606.7505434,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764608.7534945,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764610.753526,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764612.7564106,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764614.764073,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764616.7541478,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764618.7633686,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764620.7566085,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764622.753985,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764624.7624974,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764626.7545176,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764628.7570548,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764630.7620573,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764632.7548316,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764634.7542865,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764636.7578378,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764638.754074,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764640.7536616,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764642.7546918,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764644.7630005,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764646.7552552,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764648.7525346,Actuator(ptr=c_void_p(94252006193712)),78.0
