time,actuator,value
1777866391.7627091,Actuator(ptr=c_void_p(151889184)),89.0
1777866393.7623634,Actuator(ptr=c_void_p(151889184)),89.0
1777866395.7665076,Actuator(ptr=c_void_p(151889184)),89.0
1777866397.763215,Actuator(ptr=c_void_p(151889184)),89.0
1777866399.7634377,Actuator(ptr=c_void_p(151889184)),89.0
1777866401.7661273,Actuator(ptr=c_void_p(151889184)),89.0
1777866403.7632468,Actuator(ptr=c_void_p(151889184)),89.0
1777866405.7635524,Actuator(ptr=c_void_p(151889184)),89.0
1777866407.7630873,Actuator(ptr=c_void_p(151889184)),89.0
1777866409.7631817,Actuator(ptr=c_void_p(151889184)),89.0
1777866411.7632177,Actuator(ptr=c_void_p(151889184)),89.0
1777866413.763488,Actuator(ptr=c_void_p(151889184)),89.0
1777866415.7626913,Actuator(ptr=c_void_p(151889184)),89.0
1777866417.7636135,Actuator(ptr=c_void_p(151889184)),89.0
1777866419.762778,Actuator(ptr=c_void_p(151889184)),89.0
1777866421.7630675,Actuator(ptr=c_void_p(151889184)),89.0
1777866423.7652533,Actuator(ptr=c_void_p(151889184)),89.0
1777866425.7633646,Actuator(ptr=c_void_p(151889184)),89.0
1777866427.7630904,Actuator(ptr=c_void_p(151889184)),89.0
1777866429.7628105,Actuator(ptr=c_void_p(151889184)),89.0
1777866431.7650878,Actuator(ptr=c_void_p(151889184)),89.0
1777866433.763396,Actuator(ptr=c_void_p(151889184)),89.0
1777866435.7645402,Actuator(ptr=c_void_p(151889184)),89.0
1777866437.766102,Actuator(ptr=c_void_p(151889184)),89.0
1777866439.7628458,Actuator(ptr=c_void_p(151889184)),89.0
1777866441.7639415,Actuator(ptr=c_void_p(151889184)),89.0
1777866443.7628698,Actuator(ptr=c_void_p(151889184)),89.0
1777866445.7665567,Actuator(ptr=c_void_p(151889184)),89.0
1777866447.763302,Actuator(ptr=c_void_p(151889184)),89.0
1777866449.765285,Actuator(ptr=c_void_p(151889184)),89.0
1777866451.7635643,Actuator(ptr=c_void_p(151889184)),89.0
1777866453.7654877,Actuator(ptr=c_void_p(151889184)),89.0
1777866455.7631354,Actuator(ptr=c_void_p(151889184)),89.0
1777866457.7639062,Actuator(ptr=c_void_p(151889184)),89.0
1777866459.7679236,Actuator(ptr=c_void_p(151889184)),89.0
1777866461.7630851,Actuator(ptr=c_void_p(151889184)),89.0
1777866463.7644613,Actuator(ptr=c_void_p(151889184)),89.0
1777866465.7645187,Actuator(ptr=c_void_p(151889184)),89.0
1777866467.7641318,Actuator(ptr=c_void_p(151889184)),89.0
