time,actuator,value
1736271740.2633996,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271740.3638504,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271740.4642248,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271740.564701,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271740.6651871,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271740.76548,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271740.865825,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271740.9663043,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271741.0667622,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271741.1672282,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271741.2676854,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271741.368129,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271741.4686103,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271741.5690968,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271741.669557,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271741.7700222,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271741.8705082,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271741.970983,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271742.0713964,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271742.171792,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271742.2721877,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271742.372591,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271742.4730697,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271742.5735598,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271742.674043,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271742.7745063,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271742.8749576,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271742.9754095,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271743.0757165,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271743.176055,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271743.276509,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271743.376978,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271743.477442,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271743.577859,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271743.6783488,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271743.778811,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271743.8792262,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271743.9796865,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271744.0799656,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271744.1803102,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271744.2807665,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271744.3812501,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271744.4817429,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271744.5822067,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271744.6826184,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271744.7830527,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271744.8835585,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271744.984076,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271745.08436,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271745.1847997,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271745.285261,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271745.38571,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271745.4859915,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271745.5863552,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271745.6868315,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271745.7873151,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271745.8878088,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271745.9882994,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271746.0887084,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271746.1891716,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271746.2896674,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271746.390126,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271746.4906049,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271746.591124,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271746.691589,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271746.792034,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271746.8924816,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271746.9929428,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271747.0933747,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271747.1937559,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271747.2941017,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271747.394449,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271747.494819,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271747.5956125,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271747.696008,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271747.7964888,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271747.8969913,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271747.9974914,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271748.0980108,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271748.1985607,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271748.2990885,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271748.3996084,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271748.500112,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271748.600619,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271748.7011187,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271748.8014328,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271748.9018097,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271749.002315,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271749.1028328,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271749.203355,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271749.3038568,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271749.4043663,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271749.5048554,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271749.6053267,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271749.7058253,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271749.8062973,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271749.9067526,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271750.0072136,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271750.1080275,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271750.2085063,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271750.3089635,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271750.4094172,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271750.5098414,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271750.6102808,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271750.7107322,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271750.81115,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271750.9115674,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271751.0120609,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271751.1124637,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271751.2128096,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271751.3131976,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271751.413637,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271751.5140266,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271751.614542,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271751.7150564,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271751.8155332,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271751.916027,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271752.0165434,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271752.1170516,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271752.217564,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271752.3180625,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271752.4185872,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271752.5191195,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271752.6196167,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271752.7200933,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271752.8205793,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271752.921064,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271753.0215473,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271753.1220446,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271753.2225456,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271753.3230047,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271753.42343,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271753.5238278,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271753.6242275,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271753.7246306,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271753.825088,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271753.925593,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271754.0261104,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271754.1266403,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271754.2272062,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271754.3277166,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271754.4281597,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271754.5286152,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271754.629117,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271754.7296004,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271754.8299685,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271754.9304218,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271755.0307891,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271755.131243,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271755.2317057,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271755.3321486,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271755.4326575,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271755.533134,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271755.6336114,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271755.7344356,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271755.83492,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271755.9354877,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271756.0360477,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271756.1365793,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271756.237129,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271756.337669,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271756.4381537,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271756.5385413,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271756.639054,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271756.7395823,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271756.8400602,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271756.9405031,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271757.0409513,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271757.1421678,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271757.2425933,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271757.3430264,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271757.4434524,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271757.5438275,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271757.6442666,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271757.7447364,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271757.845236,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271757.945831,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271758.0464058,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271758.1469483,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271758.247374,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271758.347611,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271758.4480345,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271758.5485818,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271758.6491518,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271758.7496076,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271758.849979,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271758.9505181,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271759.0510638,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271759.151623,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271759.252157,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271759.3527284,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271759.4532747,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271759.5538175,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271759.6543655,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271759.754925,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271759.8554752,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271759.956011,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271760.0563886,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271760.156673,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271760.2568955,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271760.357156,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271760.457556,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271760.558096,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271760.6586459,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271760.7592053,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271760.859685,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271760.960265,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271761.0608053,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271761.161356,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271761.261919,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271761.3624659,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271761.4630396,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271761.5636258,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271761.664166,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271761.7650142,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271761.8653896,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271761.9657927,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271762.0663462,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271762.1668706,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271762.267442,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271762.3679326,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271762.4684353,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271762.5688565,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271762.6692042,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271762.7696147,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271762.870079,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271762.9704154,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271763.0706613,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271763.1710036,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271763.271249,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271763.3714626,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271763.4718976,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271763.5724428,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271763.672986,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271763.7735121,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271763.8739493,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271763.9742563,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271764.0745487,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271764.1749628,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271764.2755144,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271764.376036,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271764.4765599,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271764.5770962,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271764.6776388,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271764.7781577,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271764.8786469,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271764.979085,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271765.0794861,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271765.179779,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271765.2799807,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271765.3802867,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271765.4806633,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271765.5811083,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271765.6819997,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271765.782484,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271765.8829923,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271765.9835205,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271766.0840306,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271766.1845233,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271766.2850182,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271766.3855262,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271766.4860096,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271766.586313,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271766.6866858,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271766.7871542,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271766.887566,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271766.987873,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271767.0882373,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271767.1887245,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271767.28924,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271767.3897417,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271767.4902573,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271767.5907621,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271767.69127,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271767.791746,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271767.8922143,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271767.9926898,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271768.0930152,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271768.1933713,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271768.29383,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271768.3942974,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271768.4947321,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271768.595192,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271768.6957066,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271768.7961736,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271768.8966768,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271768.9971826,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271769.097667,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271769.1981802,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271769.2986915,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271769.3991976,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271769.4997165,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271769.600195,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271769.7006671,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271769.8011446,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271769.9015925,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271770.0021415,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271770.1027615,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271770.20325,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271770.3039443,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271770.404666,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271770.505103,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271770.6055725,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271770.705955,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271770.8064463,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271770.9069757,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271771.0074992,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271771.108013,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271771.2084994,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271771.308954,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271771.4093378,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271771.5098226,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271771.6103263,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271771.7108235,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271771.81129,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271771.911968,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271772.0124652,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271772.1131394,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271772.2136235,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271772.314039,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271772.4147744,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271772.5152462,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271772.6157732,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271772.7164822,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271772.8169427,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271772.9174993,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271773.0179548,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271773.118913,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271773.2196324,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271773.320235,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271773.4211106,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271773.5214288,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271773.6218967,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271773.722368,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271773.8228745,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271773.9233437,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271774.023932,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271774.1245418,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271774.2251475,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271774.3257558,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271774.426304,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271774.5268722,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271774.6275008,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271774.72812,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271774.828685,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271774.9292436,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271775.0298207,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271775.1303928,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271775.2309647,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271775.3315585,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271775.4323702,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271775.5327632,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271775.633284,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271775.7337964,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271775.8342996,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271775.9347653,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271776.03534,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271776.1359253,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271776.2365289,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271776.3371394,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271776.4377158,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271776.5381036,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271776.6385386,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271776.7390594,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271776.8395967,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271776.9399533,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271777.040434,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271777.1409557,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271777.241588,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271777.3422313,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271777.4428837,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271777.5435262,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271777.6441524,Actuator(ptr=c_void_p(94055288883872)),107.0
