time,actuator,value
1771228193.4622118,Actuator(ptr=c_void_p(1092184528)),78.0
1771228195.4607334,Actuator(ptr=c_void_p(1092184528)),101.0
1771228197.459836,Actuator(ptr=c_void_p(1092184528)),78.0
1771228199.4617255,Actuator(ptr=c_void_p(1092184528)),101.0
1771228201.4598596,Actuator(ptr=c_void_p(1092184528)),78.0
1771228203.4601262,Actuator(ptr=c_void_p(1092184528)),101.0
1771228205.4596486,Actuator(ptr=c_void_p(1092184528)),78.0
1771228207.4605145,Actuator(ptr=c_void_p(1092184528)),101.0
1771228209.459349,Actuator(ptr=c_void_p(1092184528)),78.0
1771228211.4597898,Actuator(ptr=c_void_p(1092184528)),101.0
1771228213.4600065,Actuator(ptr=c_void_p(1092184528)),78.0
1771228215.461191,Actuator(ptr=c_void_p(1092184528)),101.0
1771228217.4599302,Actuator(ptr=c_void_p(1092184528)),78.0
1771228219.4600263,Actuator(ptr=c_void_p(1092184528)),101.0
1771228221.4600158,Actuator(ptr=c_void_p(1092184528)),78.0
1771228223.4603987,Actuator(ptr=c_void_p(1092184528)),101.0
1771228225.4619834,Actuator(ptr=c_void_p(1092184528)),78.0
1771228227.4602044,Actuator(ptr=c_void_p(1092184528)),101.0
1771228229.4633465,Actuator(ptr=c_void_p(1092184528)),78.0
1771228231.460533,Actuator(ptr=c_void_p(1092184528)),101.0
1771228233.4592917,Actuator(ptr=c_void_p(1092184528)),78.0
1771228235.4595726,Actuator(ptr=c_void_p(1092184528)),101.0
1771228237.4603553,Actuator(ptr=c_void_p(1092184528)),78.0
1771228239.4602408,Actuator(ptr=c_void_p(1092184528)),101.0
1771228241.4595873,Actuator(ptr=c_void_p(1092184528)),78.0
1771228243.45999,Actuator(ptr=c_void_p(1092184528)),101.0
1771228245.4635665,Actuator(ptr=c_void_p(1092184528)),78.0
1771228247.4613729,Actuator(ptr=c_void_p(1092184528)),101.0
1771228249.4595609,Actuator(ptr=c_void_p(1092184528)),78.0
1771228251.4600422,Actuator(ptr=c_void_p(1092184528)),101.0
1771228253.459484,Actuator(ptr=c_void_p(1092184528)),78.0
1771228255.46004,Actuator(ptr=c_void_p(1092184528)),101.0
1771228257.4594214,Actuator(ptr=c_void_p(1092184528)),78.0
1771228259.4604301,Actuator(ptr=c_void_p(1092184528)),101.0
1771228261.460114,Actuator(ptr=c_void_p(1092184528)),78.0
1771228263.4596434,Actuator(ptr=c_void_p(1092184528)),101.0
1771228265.4597373,Actuator(ptr=c_void_p(1092184528)),78.0
1771228267.4603155,Actuator(ptr=c_void_p(1092184528)),101.0
1771228269.459779,Actuator(ptr=c_void_p(1092184528)),78.0
1771228271.4595692,Actuator(ptr=c_void_p(1092184528)),101.0
1771228273.459538,Actuator(ptr=c_void_p(1092184528)),78.0
1771228275.4598906,Actuator(ptr=c_void_p(1092184528)),101.0
1771228277.4595635,Actuator(ptr=c_void_p(1092184528)),78.0
1771228279.4598823,Actuator(ptr=c_void_p(1092184528)),101.0
1771228281.4627006,Actuator(ptr=c_void_p(1092184528)),78.0
1771228283.4601033,Actuator(ptr=c_void_p(1092184528)),101.0
1771228285.4595485,Actuator(ptr=c_void_p(1092184528)),78.0
1771228287.461486,Actuator(ptr=c_void_p(1092184528)),101.0
1771228289.4594314,Actuator(ptr=c_void_p(1092184528)),78.0
1771228291.459811,Actuator(ptr=c_void_p(1092184528)),101.0
1771228293.462027,Actuator(ptr=c_void_p(1092184528)),78.0
1771228295.4596832,Actuator(ptr=c_void_p(1092184528)),101.0
1771228297.4631364,Actuator(ptr=c_void_p(1092184528)),78.0
1771228299.4599252,Actuator(ptr=c_void_p(1092184528)),101.0
1771228301.4593837,Actuator(ptr=c_void_p(1092184528)),78.0
1771228303.4633844,Actuator(ptr=c_void_p(1092184528)),101.0
1771228305.4596543,Actuator(ptr=c_void_p(1092184528)),78.0
1771228307.4599035,Actuator(ptr=c_void_p(1092184528)),101.0
1771228309.460501,Actuator(ptr=c_void_p(1092184528)),78.0
1771228311.460001,Actuator(ptr=c_void_p(1092184528)),101.0
1771228313.4597952,Actuator(ptr=c_void_p(1092184528)),78.0
1771228315.4597294,Actuator(ptr=c_void_p(1092184528)),101.0
1771228317.4618747,Actuator(ptr=c_void_p(1092184528)),78.0
1771228319.4649894,Actuator(ptr=c_void_p(1092184528)),101.0
1771228321.460278,Actuator(ptr=c_void_p(1092184528)),78.0
1771228323.4609196,Actuator(ptr=c_void_p(1092184528)),101.0
1771228325.45957,Actuator(ptr=c_void_p(1092184528)),78.0
1771228327.4596217,Actuator(ptr=c_void_p(1092184528)),101.0
1771228329.4598315,Actuator(ptr=c_void_p(1092184528)),78.0
1771228331.4607687,Actuator(ptr=c_void_p(1092184528)),101.0
1771228333.4597733,Actuator(ptr=c_void_p(1092184528)),78.0
1771228335.460727,Actuator(ptr=c_void_p(1092184528)),101.0
1771228337.4594946,Actuator(ptr=c_void_p(1092184528)),78.0
1771228339.460123,Actuator(ptr=c_void_p(1092184528)),101.0
1771228341.459754,Actuator(ptr=c_void_p(1092184528)),78.0
