time,actuator,value
1764881281.8213673,Actuator(ptr=c_void_p(133152272)),89.0
1764881283.8192906,Actuator(ptr=c_void_p(133152272)),89.0
1764881285.8199735,Actuator(ptr=c_void_p(133152272)),89.0
1764881287.8195384,Actuator(ptr=c_void_p(133152272)),89.0
1764881289.8188848,Actuator(ptr=c_void_p(133152272)),89.0
1764881291.8198407,Actuator(ptr=c_void_p(133152272)),89.0
1764881293.8200228,Actuator(ptr=c_void_p(133152272)),89.0
1764881295.819349,Actuator(ptr=c_void_p(133152272)),89.0
1764881297.8180814,Actuator(ptr=c_void_p(133152272)),89.0
1764881299.8193552,Actuator(ptr=c_void_p(133152272)),89.0
1764881301.819339,Actuator(ptr=c_void_p(133152272)),89.0
1764881303.8188698,Actuator(ptr=c_void_p(133152272)),89.0
1764881305.819238,Actuator(ptr=c_void_p(133152272)),89.0
1764881307.8177826,Actuator(ptr=c_void_p(133152272)),89.0
1764881309.8178687,Actuator(ptr=c_void_p(133152272)),89.0
1764881311.8204525,Actuator(ptr=c_void_p(133152272)),89.0
1764881313.8201592,Actuator(ptr=c_void_p(133152272)),89.0
1764881315.8194242,Actuator(ptr=c_void_p(133152272)),89.0
1764881317.8183196,Actuator(ptr=c_void_p(133152272)),89.0
1764881319.8177352,Actuator(ptr=c_void_p(133152272)),89.0
1764881321.8191726,Actuator(ptr=c_void_p(133152272)),89.0
1764881323.8175933,Actuator(ptr=c_void_p(133152272)),89.0
1764881325.8187296,Actuator(ptr=c_void_p(133152272)),89.0
1764881327.8200572,Actuator(ptr=c_void_p(133152272)),89.0
1764881329.8188305,Actuator(ptr=c_void_p(133152272)),89.0
1764881331.8226094,Actuator(ptr=c_void_p(133152272)),89.0
1764881333.8188064,Actuator(ptr=c_void_p(133152272)),89.0
1764881335.8188047,Actuator(ptr=c_void_p(133152272)),89.0
1764881337.8204637,Actuator(ptr=c_void_p(133152272)),89.0
1764881339.8191562,Actuator(ptr=c_void_p(133152272)),89.0
1764881341.8193007,Actuator(ptr=c_void_p(133152272)),89.0
1764881343.8204257,Actuator(ptr=c_void_p(133152272)),89.0
1764881345.8194075,Actuator(ptr=c_void_p(133152272)),89.0
1764881347.8195188,Actuator(ptr=c_void_p(133152272)),89.0
1764881349.8198369,Actuator(ptr=c_void_p(133152272)),89.0
1764881351.8186266,Actuator(ptr=c_void_p(133152272)),89.0
1764881353.8190997,Actuator(ptr=c_void_p(133152272)),89.0
1764881355.820224,Actuator(ptr=c_void_p(133152272)),89.0
1764881357.8195906,Actuator(ptr=c_void_p(133152272)),89.0
1764881359.8197446,Actuator(ptr=c_void_p(133152272)),89.0
1764881361.820384,Actuator(ptr=c_void_p(133152272)),89.0
1764881363.820526,Actuator(ptr=c_void_p(133152272)),89.0
1764881365.820064,Actuator(ptr=c_void_p(133152272)),89.0
1764881367.81993,Actuator(ptr=c_void_p(133152272)),89.0
1764881369.8202834,Actuator(ptr=c_void_p(133152272)),89.0
1764881371.819905,Actuator(ptr=c_void_p(133152272)),89.0
1764881373.8191805,Actuator(ptr=c_void_p(133152272)),89.0
1764881375.8209145,Actuator(ptr=c_void_p(133152272)),89.0
1764881377.818007,Actuator(ptr=c_void_p(133152272)),89.0
1764881379.8207436,Actuator(ptr=c_void_p(133152272)),89.0
1764881381.8189943,Actuator(ptr=c_void_p(133152272)),89.0
1764881383.8186064,Actuator(ptr=c_void_p(133152272)),89.0
1764881385.820639,Actuator(ptr=c_void_p(133152272)),89.0
1764881387.818913,Actuator(ptr=c_void_p(133152272)),89.0
1764881389.8193693,Actuator(ptr=c_void_p(133152272)),89.0
1764881391.8191519,Actuator(ptr=c_void_p(133152272)),89.0
1764881393.8196187,Actuator(ptr=c_void_p(133152272)),89.0
1764881395.8191366,Actuator(ptr=c_void_p(133152272)),89.0
1764881397.8200378,Actuator(ptr=c_void_p(133152272)),89.0
1764881399.820602,Actuator(ptr=c_void_p(133152272)),89.0
