time,actuator,value
1764867955.295196,Actuator(ptr=c_void_p(302376064)),83.0
1764867957.2976143,Actuator(ptr=c_void_p(302376064)),83.0
1764867959.2951465,Actuator(ptr=c_void_p(302376064)),83.0
1764867961.295768,Actuator(ptr=c_void_p(302376064)),83.0
1764867963.2951903,Actuator(ptr=c_void_p(302376064)),83.0
1764867965.2954826,Actuator(ptr=c_void_p(302376064)),83.0
1764867967.295588,Actuator(ptr=c_void_p(302376064)),83.0
1764867969.2958605,Actuator(ptr=c_void_p(302376064)),83.0
1764867971.29984,Actuator(ptr=c_void_p(302376064)),83.0
1764867973.2975755,Actuator(ptr=c_void_p(302376064)),83.0
1764867975.2970366,Actuator(ptr=c_void_p(302376064)),83.0
1764867977.3011174,Actuator(ptr=c_void_p(302376064)),83.0
1764867979.2958796,Actuator(ptr=c_void_p(302376064)),83.0
1764867981.2961168,Actuator(ptr=c_void_p(302376064)),83.0
1764867983.3021483,Actuator(ptr=c_void_p(302376064)),83.0
1764867985.2952514,Actuator(ptr=c_void_p(302376064)),83.0
1764867987.2970448,Actuator(ptr=c_void_p(302376064)),83.0
1764867989.296038,Actuator(ptr=c_void_p(302376064)),83.0
1764867991.299146,Actuator(ptr=c_void_p(302376064)),83.0
1764867993.296027,Actuator(ptr=c_void_p(302376064)),83.0
1764867995.295208,Actuator(ptr=c_void_p(302376064)),83.0
1764867997.2983449,Actuator(ptr=c_void_p(302376064)),83.0
1764867999.2956336,Actuator(ptr=c_void_p(302376064)),83.0
1764868001.3013964,Actuator(ptr=c_void_p(302376064)),83.0
1764868003.2993093,Actuator(ptr=c_void_p(302376064)),83.0
1764868005.300868,Actuator(ptr=c_void_p(302376064)),83.0
1764868007.2980025,Actuator(ptr=c_void_p(302376064)),83.0
1764868009.2982326,Actuator(ptr=c_void_p(302376064)),83.0
1764868011.297786,Actuator(ptr=c_void_p(302376064)),83.0
1764868013.2987614,Actuator(ptr=c_void_p(302376064)),83.0
1764868015.2983093,Actuator(ptr=c_void_p(302376064)),83.0
1764868017.3004851,Actuator(ptr=c_void_p(302376064)),83.0
1764868019.2983274,Actuator(ptr=c_void_p(302376064)),83.0
