time,actuator,value
1761884601.3732653,Actuator(ptr=c_void_p(894145216)),118.0
1761884603.3840559,Actuator(ptr=c_void_p(894145216)),118.0
1761884605.4078834,Actuator(ptr=c_void_p(894145216)),118.0
1761884607.4168365,Actuator(ptr=c_void_p(894145216)),118.0
1761884609.4284594,Actuator(ptr=c_void_p(894145216)),118.0
1761884611.4483457,Actuator(ptr=c_void_p(894145216)),118.0
1761884613.4600348,Actuator(ptr=c_void_p(894145216)),118.0
1761884615.4709475,Actuator(ptr=c_void_p(894145216)),118.0
1761884617.4826875,Actuator(ptr=c_void_p(894145216)),118.0
1761884619.4981387,Actuator(ptr=c_void_p(894145216)),118.0
1761884621.509459,Actuator(ptr=c_void_p(894145216)),118.0
1761884623.5315666,Actuator(ptr=c_void_p(894145216)),118.0
1761884625.543928,Actuator(ptr=c_void_p(894145216)),118.0
1761884627.5574675,Actuator(ptr=c_void_p(894145216)),118.0
1761884629.5760798,Actuator(ptr=c_void_p(894145216)),118.0
1761884631.595652,Actuator(ptr=c_void_p(894145216)),118.0
1761884633.6071174,Actuator(ptr=c_void_p(894145216)),118.0
1761884635.6247745,Actuator(ptr=c_void_p(894145216)),118.0
1761884637.6436288,Actuator(ptr=c_void_p(894145216)),118.0
1761884639.6544955,Actuator(ptr=c_void_p(894145216)),118.0
1761884641.6646008,Actuator(ptr=c_void_p(894145216)),118.0
1761884643.6796489,Actuator(ptr=c_void_p(894145216)),118.0
1761884645.6925437,Actuator(ptr=c_void_p(894145216)),118.0
1761884647.7153966,Actuator(ptr=c_void_p(894145216)),118.0
1761884649.7225704,Actuator(ptr=c_void_p(894145216)),118.0
1761884651.7322803,Actuator(ptr=c_void_p(894145216)),118.0
