time,actuator,value
1771228882.208913,Actuator(ptr=c_void_p(1092184528)),78.0
1771228884.20559,Actuator(ptr=c_void_p(1092184528)),101.0
1771228886.2055044,Actuator(ptr=c_void_p(1092184528)),78.0
1771228888.2059474,Actuator(ptr=c_void_p(1092184528)),101.0
1771228890.2056572,Actuator(ptr=c_void_p(1092184528)),78.0
1771228892.2055984,Actuator(ptr=c_void_p(1092184528)),101.0
1771228894.206223,Actuator(ptr=c_void_p(1092184528)),78.0
1771228896.2067645,Actuator(ptr=c_void_p(1092184528)),101.0
1771228898.2059786,Actuator(ptr=c_void_p(1092184528)),78.0
1771228900.2069442,Actuator(ptr=c_void_p(1092184528)),101.0
1771228902.2155027,Actuator(ptr=c_void_p(1092184528)),78.0
1771228904.2062206,Actuator(ptr=c_void_p(1092184528)),101.0
1771228906.205687,Actuator(ptr=c_void_p(1092184528)),78.0
1771228908.2059019,Actuator(ptr=c_void_p(1092184528)),101.0
1771228910.2054384,Actuator(ptr=c_void_p(1092184528)),78.0
1771228912.2061017,Actuator(ptr=c_void_p(1092184528)),101.0
1771228914.2058012,Actuator(ptr=c_void_p(1092184528)),78.0
1771228916.2057836,Actuator(ptr=c_void_p(1092184528)),101.0
1771228918.2058342,Actuator(ptr=c_void_p(1092184528)),78.0
1771228920.2109115,Actuator(ptr=c_void_p(1092184528)),101.0
1771228922.2067215,Actuator(ptr=c_void_p(1092184528)),78.0
1771228924.205928,Actuator(ptr=c_void_p(1092184528)),101.0
1771228926.2060244,Actuator(ptr=c_void_p(1092184528)),78.0
1771228928.205628,Actuator(ptr=c_void_p(1092184528)),101.0
1771228930.2054222,Actuator(ptr=c_void_p(1092184528)),78.0
1771228932.2083633,Actuator(ptr=c_void_p(1092184528)),101.0
1771228934.2054713,Actuator(ptr=c_void_p(1092184528)),78.0
1771228936.2062793,Actuator(ptr=c_void_p(1092184528)),101.0
1771228938.2093668,Actuator(ptr=c_void_p(1092184528)),78.0
1771228940.2055683,Actuator(ptr=c_void_p(1092184528)),101.0
1771228942.2052147,Actuator(ptr=c_void_p(1092184528)),78.0
1771228944.2088192,Actuator(ptr=c_void_p(1092184528)),101.0
1771228946.205837,Actuator(ptr=c_void_p(1092184528)),78.0
1771228948.2074182,Actuator(ptr=c_void_p(1092184528)),101.0
1771228950.2070372,Actuator(ptr=c_void_p(1092184528)),78.0
1771228952.2066872,Actuator(ptr=c_void_p(1092184528)),101.0
1771228954.2057629,Actuator(ptr=c_void_p(1092184528)),78.0
1771228956.2135255,Actuator(ptr=c_void_p(1092184528)),101.0
1771228958.2057333,Actuator(ptr=c_void_p(1092184528)),78.0
1771228960.2059848,Actuator(ptr=c_void_p(1092184528)),101.0
1771228962.2102225,Actuator(ptr=c_void_p(1092184528)),78.0
1771228964.2071197,Actuator(ptr=c_void_p(1092184528)),101.0
1771228966.2055094,Actuator(ptr=c_void_p(1092184528)),78.0
1771228968.2060864,Actuator(ptr=c_void_p(1092184528)),101.0
1771228970.2059789,Actuator(ptr=c_void_p(1092184528)),78.0
1771228972.2059104,Actuator(ptr=c_void_p(1092184528)),101.0
1771228974.2085552,Actuator(ptr=c_void_p(1092184528)),78.0
