time,actuator,value
1736239051.8212008,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239051.9216695,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239052.0221832,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239052.1226535,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239052.2231238,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239052.3235693,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239052.4240408,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239052.5245118,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239052.6249719,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239052.7254636,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239052.8259494,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239052.92643,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239053.026915,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239053.1274247,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239053.2278254,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239053.3282614,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239053.428744,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239053.5292344,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239053.6296732,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239053.730048,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239053.830522,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239053.9309766,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239054.031506,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239054.131832,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239054.232323,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239054.332782,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239054.4332204,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239054.5336633,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239054.6341317,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239054.7345066,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239054.8348894,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239054.9353554,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239055.0358253,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239055.1362455,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239055.2366788,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239055.3371603,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239055.4376569,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239055.5380924,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239055.6385295,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239055.738996,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239055.8394537,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239055.939865,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239056.0403461,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239056.1407866,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239056.241242,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239056.3417127,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239056.4421751,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239056.542639,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239056.6431048,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239056.7435613,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239056.8439548,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239056.9444134,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239057.0448747,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239057.1453319,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239057.2456203,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239057.3459957,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239057.4464583,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239057.546931,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239057.6472304,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239057.7475898,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239057.8478796,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239057.948236,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239058.0486922,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239058.1491418,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239058.2495859,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239058.35004,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239058.450468,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239058.550848,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239058.6512208,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239058.7515907,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239058.8520048,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239058.952421,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239059.05285,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239059.1532884,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239059.2536805,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239059.3540695,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239059.4544382,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239059.5547469,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239059.6551192,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239059.7555554,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239059.8559823,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239059.956369,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239060.056694,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239060.1571634,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239060.257622,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239060.3584263,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239060.4588885,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239060.5593,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239060.6597717,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239060.7602222,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239060.8607059,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239060.9611592,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239061.0616412,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239061.1620724,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239061.2625365,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239061.3630009,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239061.463488,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239061.5638838,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239061.664439,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239061.7647076,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239061.8650692,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239061.9658775,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239062.0663245,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239062.1667778,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239062.2672622,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239062.367914,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239062.468346,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239062.5688114,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239062.6692483,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239062.7696946,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239062.8701506,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239062.9708211,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239063.0713954,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239063.1722703,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239063.2727327,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239063.3731604,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239063.473614,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239063.5740876,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239063.6744852,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239063.7749107,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239063.8752124,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239063.975584,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239064.076022,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239064.1764646,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239064.2767928,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239064.3772628,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239064.4777377,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239064.5780683,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239064.678451,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239064.7789524,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239064.8794398,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239064.9798193,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239065.0802486,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239065.1807067,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239065.2811613,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239065.381595,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239065.482041,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239065.5825117,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239065.6829934,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239065.7834723,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239065.8838453,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239065.984299,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239066.0846033,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239066.1849399,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239066.2852273,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239066.3855925,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239066.4858978,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239066.5862575,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239066.6866758,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239066.7871723,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239066.8876514,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239066.988088,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239067.088555,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239067.1889803,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239067.289454,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239067.389893,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239067.4902706,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239067.5906484,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239067.6911306,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239067.7915664,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239067.8920338,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239067.9924278,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239068.0928504,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239068.193236,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239068.2936761,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239068.394062,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239068.4943724,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239068.5947423,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239068.695206,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239068.7956843,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239068.8961458,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239068.996601,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239069.0970368,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239069.1974852,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239069.2979662,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239069.3983278,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239069.4986866,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239069.5990105,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239069.6993873,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239069.7998347,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239069.9002793,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239070.0006945,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239070.1011426,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239070.201553,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239070.3019516,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239070.402324,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239070.50266,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239070.6030307,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239070.7034686,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239070.8038733,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239070.9043205,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239071.0046785,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239071.1050177,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239071.2054198,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239071.3057795,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239071.4061413,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239071.5065172,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239071.6068316,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239071.70721,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239071.8075967,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239071.907859,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239072.0083191,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239072.108776,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239072.209233,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239072.3096905,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239072.4101686,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239072.5106,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239072.6110492,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239072.7115257,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239072.8119698,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239072.9123228,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239073.0130725,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239073.1135566,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239073.2140326,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239073.3144608,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239073.4149113,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239073.5153732,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239073.615763,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239073.7161782,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239073.8165817,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239073.9169524,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239074.0172784,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239074.1177375,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239074.2181861,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239074.3185523,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239074.41895,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239074.5197594,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239074.6202056,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239074.7206697,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239074.8210957,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239074.9216075,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239075.0220792,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239075.122552,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239075.2232864,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239075.3237262,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239075.424221,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239075.5246894,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239075.625126,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239075.725572,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239075.826056,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239075.926496,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239076.0269432,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239076.1273026,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239076.227686,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239076.3280978,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239076.4285204,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239076.5289671,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239076.6294122,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239076.7298431,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239076.8302908,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239076.9307466,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239077.0312135,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239077.131724,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239077.2321463,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239077.3325682,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239077.4330091,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239077.533467,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239077.6339319,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239077.7343976,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239077.834874,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239077.9353318,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239078.035792,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239078.136103,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239078.2364936,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239078.3369145,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239078.437248,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239078.537719,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239078.6381905,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239078.7386591,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239078.8391366,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239078.939608,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239079.040068,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239079.1405296,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239079.2410443,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239079.3415568,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239079.442064,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239079.5426388,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239079.6431038,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239079.7436068,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239079.8440433,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239079.9445224,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239080.045018,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239080.1455173,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239080.2463489,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239080.3468134,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239080.4473112,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239080.5478213,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239080.648813,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239080.7492714,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239080.8497398,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239080.9504607,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239081.0509531,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239081.1514535,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239081.2518868,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239081.3523097,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239081.4527583,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239081.553253,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239081.653758,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239081.7542634,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239081.854745,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239081.9552522,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239082.056148,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239082.1565874,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239082.2570875,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239082.35759,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239082.4585502,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239082.5590234,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239082.6595361,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239082.760014,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239082.8605545,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239082.9610524,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239083.0615435,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239083.1619847,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239083.2624488,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239083.362957,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239083.4634676,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239083.5638082,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239083.66427,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239083.7647383,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239083.8651567,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239083.9656205,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239084.0661151,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239084.1666021,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239084.2671247,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239084.3676531,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239084.4681368,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239084.5686202,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239084.669116,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239084.7695835,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239084.8700542,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239084.9705632,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239085.0711174,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239085.1716309,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239085.2721276,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239085.3726218,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239085.4731448,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239085.5736592,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239085.6743875,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239085.7748497,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239085.8753648,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239085.9758625,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239086.0763528,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239086.1768732,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239086.2773688,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239086.3778572,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239086.4783914,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239086.5788865,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239086.6794028,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239086.7798681,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239086.8803756,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239086.980883,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239087.0814142,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239087.1818314,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239087.2823277,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239087.3828459,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239087.483349,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239087.5838377,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239087.6843581,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239087.784884,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239087.8853848,Actuator(ptr=c_void_p(94055288883872)),124.0
