time,actuator,value
1775080559.007905,Actuator(ptr=c_void_p(302284704)),89.0
1775080561.0077732,Actuator(ptr=c_void_p(302284704)),89.0
1775080563.007347,Actuator(ptr=c_void_p(302284704)),89.0
1775080565.007436,Actuator(ptr=c_void_p(302284704)),89.0
1775080567.0076249,Actuator(ptr=c_void_p(302284704)),89.0
1775080569.0078733,Actuator(ptr=c_void_p(302284704)),89.0
1775080571.006055,Actuator(ptr=c_void_p(302284704)),89.0
1775080573.0071151,Actuator(ptr=c_void_p(302284704)),89.0
1775080575.0076442,Actuator(ptr=c_void_p(302284704)),89.0
1775080577.0073974,Actuator(ptr=c_void_p(302284704)),89.0
