time,actuator,value
1761884362.2938232,Actuator(ptr=c_void_p(894145216)),118.0
1761884364.3026376,Actuator(ptr=c_void_p(894145216)),118.0
1761884366.319036,Actuator(ptr=c_void_p(894145216)),118.0
1761884368.327522,Actuator(ptr=c_void_p(894145216)),118.0
1761884370.3400319,Actuator(ptr=c_void_p(894145216)),118.0
1761884372.358075,Actuator(ptr=c_void_p(894145216)),118.0
1761884374.3721375,Actuator(ptr=c_void_p(894145216)),118.0
1761884376.3764448,Actuator(ptr=c_void_p(894145216)),118.0
1761884378.3883052,Actuator(ptr=c_void_p(894145216)),118.0
1761884380.403209,Actuator(ptr=c_void_p(894145216)),118.0
1761884382.4240744,Actuator(ptr=c_void_p(894145216)),118.0
1761884384.4426646,Actuator(ptr=c_void_p(894145216)),118.0
1761884386.4527164,Actuator(ptr=c_void_p(894145216)),118.0
1761884388.461217,Actuator(ptr=c_void_p(894145216)),118.0
1761884390.4724226,Actuator(ptr=c_void_p(894145216)),118.0
1761884392.488836,Actuator(ptr=c_void_p(894145216)),118.0
1761884394.4966989,Actuator(ptr=c_void_p(894145216)),118.0
1761884396.5123734,Actuator(ptr=c_void_p(894145216)),118.0
1761884398.5301359,Actuator(ptr=c_void_p(894145216)),118.0
1761884400.5452769,Actuator(ptr=c_void_p(894145216)),118.0
1761884402.5525248,Actuator(ptr=c_void_p(894145216)),118.0
1761884404.56526,Actuator(ptr=c_void_p(894145216)),118.0
1761884406.5762696,Actuator(ptr=c_void_p(894145216)),118.0
1761884408.5924876,Actuator(ptr=c_void_p(894145216)),118.0
1761884410.6032782,Actuator(ptr=c_void_p(894145216)),118.0
1761884412.615038,Actuator(ptr=c_void_p(894145216)),118.0
1761884414.6238594,Actuator(ptr=c_void_p(894145216)),118.0
1761884416.6393619,Actuator(ptr=c_void_p(894145216)),118.0
1761884418.6515653,Actuator(ptr=c_void_p(894145216)),118.0
1761884420.6605873,Actuator(ptr=c_void_p(894145216)),118.0
1761884422.6701424,Actuator(ptr=c_void_p(894145216)),118.0
1761884424.6735013,Actuator(ptr=c_void_p(894145216)),118.0
1761884426.6832707,Actuator(ptr=c_void_p(894145216)),118.0
1761884428.6992168,Actuator(ptr=c_void_p(894145216)),118.0
1761884430.718792,Actuator(ptr=c_void_p(894145216)),118.0
1761884432.7314706,Actuator(ptr=c_void_p(894145216)),118.0
1761884434.7353284,Actuator(ptr=c_void_p(894145216)),118.0
1761884436.749069,Actuator(ptr=c_void_p(894145216)),118.0
1761884438.7623794,Actuator(ptr=c_void_p(894145216)),118.0
1761884440.774511,Actuator(ptr=c_void_p(894145216)),118.0
1761884442.7883463,Actuator(ptr=c_void_p(894145216)),118.0
1761884444.8013391,Actuator(ptr=c_void_p(894145216)),118.0
1761884446.8153858,Actuator(ptr=c_void_p(894145216)),118.0
1761884448.8302197,Actuator(ptr=c_void_p(894145216)),118.0
1761884450.851884,Actuator(ptr=c_void_p(894145216)),118.0
1761884452.8682022,Actuator(ptr=c_void_p(894145216)),118.0
1761884454.8813086,Actuator(ptr=c_void_p(894145216)),118.0
1761884456.901166,Actuator(ptr=c_void_p(894145216)),118.0
1761884458.917671,Actuator(ptr=c_void_p(894145216)),118.0
1761884460.931803,Actuator(ptr=c_void_p(894145216)),118.0
1761884462.9468703,Actuator(ptr=c_void_p(894145216)),118.0
1761884464.9589665,Actuator(ptr=c_void_p(894145216)),118.0
1761884466.9742482,Actuator(ptr=c_void_p(894145216)),118.0
1761884468.9840696,Actuator(ptr=c_void_p(894145216)),118.0
1761884470.9934537,Actuator(ptr=c_void_p(894145216)),118.0
1761884473.0137825,Actuator(ptr=c_void_p(894145216)),118.0
