time,actuator,value
1758242029.8673484,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242031.877024,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242033.8867526,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242035.8967013,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242037.9055552,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242039.9140894,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242041.9230034,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242043.9330425,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242045.9412074,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242047.9499652,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242049.9595187,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242051.96695,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242053.9765155,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242055.9848106,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242057.9941363,Actuator(ptr=c_void_p(94320316791872)),153.0
