time,actuator,value
1764869286.9657907,Actuator(ptr=c_void_p(302376064)),83.0
1764869288.9655652,Actuator(ptr=c_void_p(302376064)),83.0
1764869290.9654675,Actuator(ptr=c_void_p(302376064)),83.0
1764869292.9654896,Actuator(ptr=c_void_p(302376064)),83.0
1764869294.9653318,Actuator(ptr=c_void_p(302376064)),83.0
1764869296.9653873,Actuator(ptr=c_void_p(302376064)),83.0
1764869298.9650357,Actuator(ptr=c_void_p(302376064)),83.0
1764869300.9654825,Actuator(ptr=c_void_p(302376064)),83.0
1764869302.9664981,Actuator(ptr=c_void_p(302376064)),83.0
1764869304.9650176,Actuator(ptr=c_void_p(302376064)),83.0
1764869306.9654982,Actuator(ptr=c_void_p(302376064)),83.0
1764869308.9659474,Actuator(ptr=c_void_p(302376064)),83.0
1764869310.9655797,Actuator(ptr=c_void_p(302376064)),83.0
1764869312.9649608,Actuator(ptr=c_void_p(302376064)),83.0
1764869314.9680314,Actuator(ptr=c_void_p(302376064)),83.0
1764869316.9652953,Actuator(ptr=c_void_p(302376064)),83.0
1764869318.9653845,Actuator(ptr=c_void_p(302376064)),83.0
1764869320.965244,Actuator(ptr=c_void_p(302376064)),83.0
1764869322.965509,Actuator(ptr=c_void_p(302376064)),83.0
1764869324.9653301,Actuator(ptr=c_void_p(302376064)),83.0
1764869326.968014,Actuator(ptr=c_void_p(302376064)),83.0
1764869328.9655752,Actuator(ptr=c_void_p(302376064)),83.0
1764869330.968567,Actuator(ptr=c_void_p(302376064)),83.0
1764869332.970965,Actuator(ptr=c_void_p(302376064)),83.0
1764869334.9652274,Actuator(ptr=c_void_p(302376064)),83.0
1764869336.9654572,Actuator(ptr=c_void_p(302376064)),83.0
1764869338.9649496,Actuator(ptr=c_void_p(302376064)),83.0
